NodeID1,NodeID2,0,1,2
luis_armstrong,paula_guerrero,0.34708504409348245,0.25735415527626254,0.3955608006302553
luis_armstrong,thomas_barnes,0.347408018656915,0.25470935082326446,0.39788263051982103
luis_armstrong,shannon_ford,0.3277694624154789,0.36744132916271666,0.3047892084218044
luis_armstrong,trevor_ford,0.3957904066739453,0.3024227386317468,0.3017868546943078
luis_armstrong,vanessa_camacho,0.36119058598078346,0.2690546930124282,0.3697547210067882
luis_armstrong,sonya_bowers,0.3465475605677224,0.2566746910892495,0.39677774834302776
luis_armstrong,walter_johnson,0.36166403125363444,0.2878663571773332,0.35046961156903206
luis_armstrong,david_washington,0.3714837005816078,0.30674457032352515,0.321771729094867
luis_armstrong,carolyn_clark,0.3800371821559022,0.2741310507383345,0.34583176710576363
luis_armstrong,kerry_johnson,0.3686319235524752,0.30914094133559383,0.322227135111931
luis_armstrong,laura_salazar,0.3663780608686329,0.27108502161930353,0.36253691751206385
luis_armstrong,christopher_gilmore,0.33427907177222327,0.24733108322510933,0.41838984500266746
luis_armstrong,brenda_benton,0.36083777162882663,0.30755857189381747,0.33160365647735573
luis_armstrong,debbie_fernandez,0.37124326543460084,0.2687307897030222,0.3600259448623767
luis_armstrong,anne_thompson,0.3650991539283814,0.26551048853592224,0.3693903575356961
luis_armstrong,edward_collier,0.35769429684850185,0.2665136999100284,0.3757920032414701
luis_hansen,harold_jackson,0.31900442909256016,0.3891436229537799,0.2918519479536599
luis_hansen,ernest_walker,0.3757734716988341,0.3122661833116544,0.3119603449895115
luis_hansen,karen_harris,0.3919975086758607,0.3018682501346551,0.3061342411894844
luis_hansen,pamela_smith,0.3601783257827283,0.30877742543170117,0.3310442487855706
luis_hansen,jordan_alvarez,0.3532661026958853,0.279908465361903,0.3668254319422116
luis_hansen,joshua_hernandez,0.37811540266450644,0.3228762343819927,0.2990083629535009
luis_hansen,lindsay_rocha,0.3800505496309274,0.2995759778116366,0.32037347255743603
luis_hansen,scott_mitchell,0.3810644969897449,0.30692736262067927,0.31200814038957575
luis_hansen,heather_strong,0.3990767846999203,0.3100787326242284,0.2908444826758512
luis_robertson,casey_phillips,0.4108140335474743,0.3083872111150862,0.28079875533743953
luis_robertson,jack_lopez,0.4192014635231313,0.32286812248635144,0.2579304139905169
luis_robertson,lauren_ramirez,0.3944158157845156,0.3034079766896187,0.30217620752586555
luke_martinez,robert_snyder,0.3885704453894083,0.2965170269976145,0.31491252761297683
luke_martinez,emily_alexander,0.3721188203869638,0.29907738042960696,0.3288037991834294
lynn_hall,thomas_harris,0.37833004980784213,0.2747149574569955,0.34695499273516245
lynn_hall,anne_thompson,0.37806935947694587,0.27100703418011335,0.35092360634294095
lynn_hall,margaret_santiago,0.36656035926100256,0.26527915969929217,0.36816048103970517
lynn_hall,kimberly_smith,0.3806577359816211,0.3154641729361018,0.303878091082277
lynn_mccarthy,angela_cordova,0.36641629905797773,0.3053648623704499,0.3282188385715722
lynn_mccarthy,eric_stone,0.3483868559388036,0.25498145483208856,0.3966316892291077
mackenzie_chapman,michael_solomon,0.41288670453359616,0.3082734399615833,0.27883985550482054
madeline_scott,rachel_hinton,0.35644799659615056,0.29681376793862724,0.3467382354652221
madeline_scott,brenda_benton,0.3390302724728292,0.2638401305367762,0.39712959699039446
madeline_scott,debra_aguilar,0.37179505253080986,0.3091089645091416,0.3190959829600486
madeline_scott,john_rogers,0.3736151740606521,0.3075760858480499,0.318808740091298
madeline_scott,jessica_coleman,0.37106559992749744,0.3098359065529813,0.3190984935195211
madison_lewis,jacob_torres,0.4057772086464019,0.2913520235009401,0.3028707678526578
makayla_mitchell,jennifer_cox,0.4239249910637538,0.29979402655698395,0.27628098237926224
makayla_mitchell,jody_cole,0.3874133618564454,0.3174649496143956,0.295121688529159
makayla_mitchell,megan_lopez,0.4288807737631958,0.31027977360554554,0.26083945263125835
makayla_mitchell,mr._seth_cook,0.43013443831890685,0.32210922866061187,0.24775633302048117
marcus_moore,molly_davis,0.3685065982447407,0.28007719217722027,0.35141620957803915
marcus_moore,frederick_hoffman,0.40104517383327326,0.2743997817459411,0.32455504442078564
marcus_moore,nathaniel_henry,0.38060817807364705,0.28881546812538156,0.3305763538009717
marcus_moore,angelica_cohen,0.3859882598310225,0.2889063626366695,0.325105377532308
marcus_moore,jamie_bennett,0.3709250139462047,0.2915591488021007,0.3375158372516947
marcus_moore,alexander_wells,0.3939149464552311,0.2961224780654153,0.3099625754793535
marcus_moore,lindsay_rocha,0.39608209646583964,0.2881821244453825,0.31573577908877776
margaret_bailey,raymond_west,0.40312478655272055,0.34836018782380046,0.24851502562347877
margaret_bailey,jerry_bradley_md,0.39024796578877374,0.3363554023450634,0.2733966318661624
margaret_bailey,sharon_maddox,0.4027975926458128,0.34311522906108294,0.25408717829310423
margaret_keith,michael_marsh,0.38382414690347194,0.28578662933783944,0.33038922375868834
margaret_keith,michelle_moore,0.4113284164530337,0.31957203938314543,0.2690995441638208
margaret_keith,bobby_flores,0.36935116211500935,0.2683294654155615,0.3623193724694288
margaret_keith,april_soto,0.40895904481888035,0.31135425258283306,0.2796867025982867
margaret_keith,kenneth_brown,0.3648556864620082,0.2681471279292143,0.3669971856087775
margaret_reynolds,deanna_perry,0.3620468859749727,0.2897316352244468,0.3482214788005805
maria_bullock,melanie_hughes,0.37723441731274027,0.26697403993223656,0.3557915427550229
mario_fisher,amy_miller,0.40707476179454155,0.2819691099627553,0.3109561282427032
mario_fisher,richard_nelson,0.38501713906371826,0.2701386321534164,0.3448442287828654
mario_fisher,michael_liu,0.3877900400711186,0.28975977818315357,0.32245018174572765
mario_fisher,michael_solomon,0.3929535300960842,0.274453665635121,0.332592804268795
mark_bell,jennifer_aguilar,0.4072694276827353,0.3188162564526717,0.27391431586459325
mark_christian,lori_bennett,0.3621631901333352,0.3327410175067315,0.30509579235993345
mark_fuller,daniel_graham,0.386729650537159,0.2803906675246678,0.3328796819381731
mark_fuller,keith_scott,0.39691370698691547,0.3313239358866621,0.27176235712642227
mark_fuller,melissa_barnes,0.39567579863782454,0.3474726871186755,0.25685151424350006
mark_fuller,reginald_garrison,0.4031850261725244,0.2831180683386281,0.3136969054888474
mark_fuller,amber_hernandez,0.39406748831935706,0.28151629632691805,0.3244162153537249
mark_fuller,lee_bass,0.40873755584885607,0.31306196493279453,0.2782004792183493
mark_fuller,debbie_fernandez,0.39410068193273745,0.27344904888058713,0.33245026918667525
mark_fuller,jennifer_miller,0.3704424647756555,0.2782209918106305,0.3513365434137139
mark_fuller,michelle_watson,0.3970025146472928,0.3073121618146958,0.2956853235380112
mark_richardson,jerry_garcia,0.35078934304546866,0.3307895823246789,0.3184210746298526
mark_richardson,kristina_wilcox,0.3506678310632862,0.35101958435812697,0.29831258457858656
mark_richardson,brandy_sims,0.34050675298154465,0.33570533077180775,0.3237879162466475
mark_richardson,adam_king,0.3187874706768483,0.3767115106097019,0.30450101871344976
mark_richardson,katie_alexander,0.32458694093464147,0.3470194801505725,0.32839357891478604
mark_richardson,sherri_hart,0.2971154039990323,0.3048983895833815,0.39798620641758603
mark_richardson,lynn_hall,0.36126780505939693,0.3383255546545739,0.30040664028602915
mark_young,kelsey_ramirez,0.38587998441705407,0.31744643271230455,0.2966735828706412
mark_young,morgan_williams,0.37491691237152486,0.31629465640023535,0.30878843122823957
mark_young,alan_williams,0.35277625816289093,0.32206912343831023,0.3251546183987986
mark_young,felicia_davidson,0.3782849332816018,0.3185107188940248,0.30320434782437333
mark_young,kevin_may,0.3905980274691565,0.3060820038390893,0.3033199686917542
mark_young,courtney_clark,0.3647041212386343,0.3789617055778464,0.25633417318351914
mark_young,traci_cooper,0.40706590837410067,0.30674169042166166,0.2861924012042376
mark_young,jennifer_washington,0.36044896537801474,0.32032916087165775,0.3192218737503272
mark_young,michael_gomez,0.3944758763212654,0.3187999971759543,0.28672412650278006
mark_young,sarah_johnson,0.3894320364080911,0.30010258477359003,0.31046537881831915
mark_young,jason_simmons,0.34785256066053377,0.2724665290513532,0.3796809102881128
mark_young,michael_rojas,0.374682853540662,0.3356471977778919,0.28966994868144597
mark_young,kenneth_allen,0.38407961945395114,0.30158314836953115,0.3143372321765178
mark_young,andrew_sanders,0.37308419749088545,0.3067464810853928,0.32016932142372173
mark_young,sherry_cardenas,0.3964403226788532,0.3172940186848893,0.28626565863625725
martha_clark,shannon_lester,0.39299523360747907,0.29635277260656173,0.3106519937859591
martha_clark,raymond_allen,0.39601123685079836,0.29192093952471576,0.3120678236244858
martha_clark,joseph_blair,0.3716331255762578,0.25885619467141113,0.36951067975233104
martha_clark,jonathan_snyder,0.39142828871915897,0.2897476202429592,0.31882409103788184
martha_clark,christopher_watts,0.3857117507128737,0.30637996753113245,0.30790828175599383
martha_clark,karen_mcdaniel,0.38059919841462897,0.2849542668685005,0.33444653471687047
martha_clark,veronica_gibson,0.37293638840828847,0.28560686411260416,0.3414567474791074
martha_ramirez,patricia_brown,0.37451109399959404,0.3607696507364623,0.2647192552639438
martha_ramirez,jennifer_simmons,0.34551461783024345,0.25549714046669103,0.39898824170306546
martha_ramirez,meagan_boyle,0.3679826301841579,0.28787064175182214,0.3441467280640201
martha_ramirez,michael_rojas,0.3729634856635349,0.3167631677060247,0.3102733466304404
martha_ramirez,mary_clark_dds,0.34528809465701116,0.25134300007661114,0.4033689052663774
martha_ramirez,deanna_perry,0.3799305477481473,0.2977539744920123,0.3223154777598403
martha_ramirez,lori_bennett,0.35243537298595035,0.31714392044263207,0.3304207065714177
martha_ramirez,jennifer_washington,0.3590282422388181,0.3064548810532974,0.33451687670788455
martha_ramirez,andrew_sanders,0.3493788425697601,0.268930444890016,0.3816907125402238
martha_ramirez,kelsey_ramirez,0.377994274799375,0.29250688839010414,0.32949883681052056
martha_ramirez,richard_campbell,0.3605286527742833,0.2597367299419044,0.37973461728381214
martin_baker,james_webb,0.4193048626357184,0.29973508036594876,0.28096005699833265
martin_baker,heidi_benson,0.3589692401335797,0.2941961469410047,0.34683461292541545
mary_clark_dds,debra_miller,0.3633614460013142,0.26109524896446734,0.3755433050342184
mary_cooper,andrew_grimes,0.3844849294701747,0.312994577596939,0.30252049293288613
mary_cooper,patrick_saunders,0.38946139912323174,0.3168025277663229,0.2937360731104451
mary_cooper,jerry_garcia,0.3890481924348487,0.32051815660880184,0.2904336509563494
mary_cooper,trevor_ford,0.4025873619518844,0.3017551780504669,0.2956574599976486
mary_cooper,rachel_martin,0.36075936528520763,0.34659075061771116,0.2926498840970812
mary_cooper,morgan_williams,0.38629956700207524,0.33012035675816875,0.28358007623975595
mary_cooper,katie_alexander,0.36941499738058786,0.3537336390773024,0.27685136354210965
mary_cooper,amber_bennett,0.38986469175523963,0.31573610291941107,0.29439920532534913
mary_cooper,michael_adams,0.3793295952089045,0.31418805150246104,0.30648235328863416
mary_cooper,john_charles,0.38215272390411426,0.3157996512642206,0.3020476248316651
mary_cooper,jennifer_aguilar,0.4077551963617428,0.3035341861920622,0.28871061744619486
mary_cooper,nicole_stewart,0.3845912540523512,0.3340146492350946,0.2813940967125541
mary_cooper,christopher_watts,0.3719764386571635,0.3073034576818167,0.32072010366101983
mary_cooper,thomas_barnes,0.3960175572844114,0.3181527408560776,0.2858297018595108
mary_cooper,raymond_allen,0.4018064130446688,0.32058584733021095,0.27760773962512036
mary_cooper,diana_stone,0.4021903794794419,0.3207742384481823,0.2770353820723757
mary_cooper,pamela_kelley,0.39813814329856934,0.3201259141263209,0.2817359425751099
mary_cooper,luis_armstrong,0.3874331718966903,0.32060985092204203,0.29195697718126773
mary_cooper,albert_turner,0.407142254860323,0.32278008181748596,0.2700776633221907
mary_dalton,pamela_smith,0.3587633265417402,0.3146853045265769,0.3265513689316828
mary_dalton,kimberly_thomas,0.33046332583246246,0.36220014824415186,0.30733652592338584
mary_parker,tiffany_perry,0.3401612495615046,0.2625812093696359,0.39725754106885947
mary_parker,john_charles,0.33573714767137847,0.261438178129541,0.40282467419908047
mary_sims,kara_medina,0.37174182889444246,0.32124002655042466,0.3070181445551329
mary_sims,scott_hurst,0.37532086801400566,0.2734737459697332,0.3512053860162613
mary_sims,chelsea_smith,0.3906461637058223,0.30797480246507464,0.30137903382910286
mary_sims,mr._joseph_elliott,0.40724225207795905,0.3207369934160232,0.2720207545060177
mary_sims,jennifer_li,0.38357004961127933,0.2992083138522343,0.3172216365364864
mary_sims,crystal_mejia,0.3650237039527066,0.26757498001726177,0.3674013160300319
mason_deleon,jose_kennedy,0.34222330839197257,0.26476394430916556,0.3930127472988619
matthew_aguirre,carrie_martin,0.3595156026334688,0.24917663127771472,0.3913077660888167
matthew_butler,tara_bonilla,0.38838895197863865,0.30233459869296025,0.309276449328401
matthew_cohen,frank_martin,0.3880214387098655,0.3266347558405078,0.2853438054496268
matthew_cohen,troy_hughes,0.3766483143256056,0.34363199829416835,0.2797196873802259
matthew_cohen,eugene_ibarra,0.3737883955872235,0.3377353607080079,0.2884762437047687
matthew_cohen,justin_burton,0.38154375651538097,0.34049550664642014,0.2779607368381989
matthew_cohen,anthony_crane,0.38041238395303856,0.3464196442674193,0.27316797177954233
matthew_cohen,joseph_tapia,0.37338688748004134,0.3160699102720889,0.3105432022478696
matthew_cohen,rebecca_russo,0.39491900808802904,0.34992395487038097,0.2551570370415899
matthew_cohen,jeremy_cooper,0.3658603904465568,0.3191469054646489,0.3149927040887942
matthew_cohen,thomas_harris,0.3966048352049365,0.3527096074542916,0.25068555734077175
matthew_graves,chelsea_jimenez,0.34230643387492843,0.2765130696350645,0.3811804964900071
matthew_graves,latoya_mata,0.32487669606745917,0.24396222063260475,0.431161083299936
matthew_graves,paula_guerrero,0.34113426118869317,0.26499040984871414,0.3938753289625927
matthew_graves,ashley_arnold_md,0.3615310873385728,0.28584949343226573,0.35261941922916135
matthew_lang,diana_lee,0.3028811102321151,0.2312089231338011,0.46590996663408385
matthew_lang,jacob_jones,0.3670996900253503,0.313024804406247,0.31987550556840255
matthew_lang,daniel_shannon,0.3399658657179549,0.2718087615508255,0.3882253727312193
matthew_lang,adrian_pineda,0.3534859071043194,0.27856552253762185,0.36794857035805867
matthew_lang,corey_bender,0.3597382297867907,0.30240882389753915,0.33785294631567014
matthew_lang,mrs._mary_hammond,0.3471937076821609,0.29440982237353697,0.35839646994430197
matthew_martinez,lindsay_moore,0.3914431734318511,0.32267585675697386,0.28588096981117517
matthew_martinez,carol_harris,0.40477158993331397,0.302448957975389,0.2927794520912968
matthew_martinez,rebecca_russo,0.3857552570211913,0.27638418694008327,0.3378605560387255
matthew_martinez,kenneth_gross,0.3642915977079814,0.26718933166389236,0.36851907062812633
matthew_martinez,kenneth_allen,0.3673619294766403,0.2642401231490308,0.36839794737432896
matthew_martinez,david_decker,0.3811851502732173,0.2740686548858072,0.34474619484097563
matthew_martinez,miguel_allen,0.3618903509776635,0.26910800089221854,0.36900164813011826
matthew_rojas,deborah_baker,0.37728260895174104,0.31315485229243184,0.30956253875582707
matthew_smith,courtney_clark,0.36988183837052474,0.34162407500940334,0.28849408662007187
matthew_smith,kyle_young,0.3875881012158339,0.3075023906941009,0.30490950809006484
maureen_morrison,rachel_davis_dvm,0.34997268300982626,0.3317306578216662,0.3182966591685074
max_clark,joseph_fuentes,0.36073960729436993,0.309490977081262,0.32976941562436823
meagan_boyle,douglas_luna,0.38185492263074466,0.2925732397960294,0.32557183757322605
megan_coleman,stacy_dixon,0.35276318742968343,0.28310470495024276,0.3641321076200738
megan_coleman,trevor_ford,0.3919925000903215,0.3106914676096641,0.2973160323000143
megan_coleman,jerry_garcia,0.3381279614398517,0.2517294985628498,0.41014253999729827
megan_lopez,jennifer_cox,0.41782456911479327,0.3018949781386888,0.2802804527465179
