NodeID1,NodeID2,0,1,2
marcus_moore,molly_davis,0.36050615450534407,0.2838116717604071,0.3556821737342489
marcus_moore,frederick_hoffman,0.4724817558721493,0.41949245236796373,0.10802579175988698
marcus_moore,nathaniel_henry,0.38573865348014186,0.306420634502266,0.30784071201759217
marcus_moore,angelica_cohen,0.41972647845807337,0.32159326895797,0.2586802525839566
marcus_moore,jamie_bennett,0.2855924178352411,0.30272412117563413,0.4116834609891248
marcus_moore,alexander_wells,0.41996471849465217,0.32910195786316254,0.2509333236421853
marcus_moore,lindsay_rocha,0.46620837542341326,0.35477930837734933,0.17901231619923744
margaret_bailey,raymond_west,0.21779094602097554,0.48831864824515214,0.2938904057338723
margaret_bailey,jerry_bradley_md,0.20325343124310916,0.47717841772189545,0.3195681510349954
margaret_bailey,sharon_maddox,0.20975924761179127,0.48232658482308455,0.30791416756512413
margaret_keith,michael_marsh,0.42548643407696873,0.32294301730957276,0.2515705486134585
margaret_keith,michelle_moore,0.3482790082575127,0.3722663771297159,0.27945461461277143
margaret_keith,bobby_flores,0.43261476897837503,0.3362165744398592,0.23116865658176577
margaret_keith,april_soto,0.4200963726868884,0.34905254476148334,0.23085108255162828
margaret_keith,kenneth_brown,0.4124787281304352,0.3113416098379083,0.2761796620316565
margaret_reynolds,deanna_perry,0.23270642588441057,0.3176725834834979,0.44962099063209154
maria_bullock,melanie_hughes,0.4568192459503335,0.3824800740388703,0.16070068001079618
mario_fisher,amy_miller,0.48291381405553657,0.4052427820613426,0.11184340388312079
mario_fisher,richard_nelson,0.4660842049454376,0.3953910807345999,0.1385247143199625
mario_fisher,michael_liu,0.4246399901549421,0.32491984781112426,0.25044016203393366
mario_fisher,michael_solomon,0.4733402041710382,0.40031479158004435,0.12634500424891743
mark_bell,jennifer_aguilar,0.3292415094921279,0.37316556325250794,0.2975929272553642
mark_christian,lori_bennett,0.3491336877426974,0.4073829639465138,0.2434833483107888
mark_fuller,daniel_graham,0.4588993159479352,0.35485012841484886,0.18625055563721596
mark_fuller,keith_scott,0.2092818267318936,0.4536567891244163,0.3370613841436901
mark_fuller,melissa_barnes,0.22828339406975218,0.4835622123819207,0.2881543935483271
mark_fuller,reginald_garrison,0.48340629403755875,0.3920918247520859,0.12450188121035534
mark_fuller,amber_hernandez,0.47389292089604707,0.37443482340585377,0.15167225569809906
mark_fuller,lee_bass,0.38533125256809453,0.3535451665802713,0.2611235808516341
mark_fuller,debbie_fernandez,0.47275994605673977,0.4071468906213018,0.12009316332195842
mark_fuller,jennifer_miller,0.3890467933278642,0.2948420815035562,0.31611112516857964
mark_fuller,michelle_watson,0.35109045790102306,0.3408148237614151,0.3080947183375619
mark_richardson,jerry_garcia,0.43896530741772183,0.3551257482089834,0.2059089443732948
mark_richardson,kristina_wilcox,0.5913418286777566,0.28493138159720166,0.12372678972504166
mark_richardson,brandy_sims,0.57238164319986,0.29045801217384243,0.13716034462629764
mark_richardson,adam_king,0.49747133483809325,0.30026616983851684,0.2022624953233899
mark_richardson,katie_alexander,0.5689317080553372,0.32683644899841274,0.10423184294625011
mark_richardson,sherri_hart,0.5415362840629654,0.33041084549214905,0.12805287044488553
mark_richardson,lynn_hall,0.4199843854901864,0.36890867640040675,0.21110693810940684
mark_young,kelsey_ramirez,0.22779984495624553,0.3979074185045217,0.3742927365392328
mark_young,morgan_williams,0.18961137618405627,0.43600634218210677,0.37438228163383697
mark_young,alan_williams,0.36350840416120483,0.39430639704833453,0.24218519879046063
mark_young,felicia_davidson,0.19465679105510653,0.430464644565398,0.37487856437949546
mark_young,kevin_may,0.3029327185504675,0.34389748650816815,0.35316979494136436
mark_young,courtney_clark,0.5942799617767912,0.29403981698681975,0.11168022123638906
mark_young,traci_cooper,0.42604635154703147,0.34471656622297087,0.2292370822299977
mark_young,jennifer_washington,0.25452422878283437,0.4466943009454565,0.29878147027170915
mark_young,michael_gomez,0.25071631421315593,0.3948151780191084,0.35446850776773564
mark_young,sarah_johnson,0.36097353679303906,0.32293658085203236,0.3160898823549286
mark_young,jason_simmons,0.24628945794422624,0.2685487417763984,0.48516180027937533
mark_young,michael_rojas,0.2572903402486514,0.45869014832663574,0.2840195114247129
mark_young,kenneth_allen,0.3078607696256335,0.3271827823588533,0.36495644801551314
mark_young,andrew_sanders,0.19167131123238063,0.4112768245910784,0.397051864176541
mark_young,sherry_cardenas,0.30249958858463616,0.36760895176809927,0.3298914596472646
martha_clark,shannon_lester,0.41322327252921603,0.3269887941470918,0.25978793332369216
martha_clark,raymond_allen,0.45285133302279185,0.3428410008805852,0.2043076660966229
martha_clark,joseph_blair,0.4510280684910876,0.400789999302256,0.14818193220665635
martha_clark,jonathan_snyder,0.4430653686458526,0.3359575252643304,0.22097710608981697
martha_clark,christopher_watts,0.26122558939504587,0.3567039878949543,0.38207042270999986
martha_clark,karen_mcdaniel,0.41180325976000914,0.3139755728159417,0.2742211674240492
martha_clark,veronica_gibson,0.35211475144210314,0.2908575250093567,0.3570277235485402
martha_ramirez,patricia_brown,0.49349560596278236,0.33209339744779476,0.1744109965894229
martha_ramirez,jennifer_simmons,0.32516691780837825,0.24099748376673255,0.43383559842488917
martha_ramirez,meagan_boyle,0.29192586110027985,0.29204840878552585,0.41602573011419436
martha_ramirez,michael_rojas,0.1885255918062886,0.4436095291425821,0.36786487905112925
martha_ramirez,mary_clark_dds,0.35265670435489443,0.2545969368934672,0.3927463587516384
martha_ramirez,deanna_perry,0.3073227492252012,0.31661536431034765,0.37606188646445116
martha_ramirez,lori_bennett,0.34256685048473134,0.40357791275871513,0.25385523675655347
martha_ramirez,jennifer_washington,0.18962308797289085,0.43751624396936684,0.3728606680577423
martha_ramirez,andrew_sanders,0.2863448201337236,0.25089777689854575,0.4627574029677307
martha_ramirez,kelsey_ramirez,0.3358828158719453,0.3030412662496957,0.361075917878359
martha_ramirez,richard_campbell,0.42413028454186463,0.337577261272773,0.2382924541853624
martin_baker,james_webb,0.4902312320612431,0.3684462932332738,0.14132247470548312
martin_baker,heidi_benson,0.1954903859214201,0.3663565315823095,0.4381530824962704
mary_clark_dds,debra_miller,0.43087375581897713,0.34661248615146617,0.2225137580295567
mary_cooper,andrew_grimes,0.23076042828413024,0.386566476614889,0.38267309510098074
mary_cooper,patrick_saunders,0.2516376486781747,0.38395661004224463,0.36440574127958064
mary_cooper,jerry_garcia,0.2380310508052008,0.3987681718792906,0.3632007773155086
mary_cooper,trevor_ford,0.4164367265857794,0.3375818668940957,0.24598140652012487
mary_cooper,rachel_martin,0.5053207634804192,0.3219325914697333,0.1727466450498474
mary_cooper,morgan_williams,0.19653288206159483,0.46649152598666155,0.33697559195174365
mary_cooper,katie_alexander,0.48176703139655563,0.337190718918035,0.18104224968540938
mary_cooper,amber_bennett,0.2582551021264719,0.3786286240106737,0.3631162738628544
mary_cooper,michael_adams,0.20226662813290427,0.4120920722977183,0.3856412995693774
mary_cooper,john_charles,0.21187022641129988,0.40608326025253255,0.38204651333616757
mary_cooper,jennifer_aguilar,0.4409203576640357,0.3450860918491343,0.21399355048683
mary_cooper,nicole_stewart,0.20577468639541868,0.4752246994066105,0.3190006141979708
mary_cooper,christopher_watts,0.1992973631068253,0.3956458725812143,0.40505676431196036
mary_cooper,thomas_barnes,0.2632403097898056,0.3881255468989861,0.3486341433112083
mary_cooper,raymond_allen,0.2812968711244051,0.389510725923489,0.3291924029521059
mary_cooper,diana_stone,0.28250769646470253,0.3896258797631557,0.3278664237721417
mary_cooper,pamela_kelley,0.2631088446920451,0.39400733450475606,0.34288382080319885
mary_cooper,luis_armstrong,0.22882606347792744,0.40407235257456686,0.3671015839475057
mary_cooper,albert_turner,0.29759978252784247,0.39134271848737323,0.3110574989847843
mary_dalton,pamela_smith,0.2492747405638418,0.445086865320776,0.3056383941153822
mary_dalton,kimberly_thomas,0.5522061191323913,0.33275176306775844,0.11504211779985028
mary_parker,tiffany_perry,0.25613510788699784,0.24566818637600077,0.4981967057370014
mary_parker,john_charles,0.20554026423997304,0.29048978998759356,0.5039699457724334
mary_sims,kara_medina,0.19279534994285377,0.45613857956363013,0.3510660704935161
mary_sims,scott_hurst,0.43958188476798604,0.33908952470565273,0.2213285905263612
mary_sims,chelsea_smith,0.2949959262883254,0.34962773121691915,0.35537634249475547
mary_sims,mr._joseph_elliott,0.31378847020240647,0.38156943308176366,0.30464209671582987
mary_sims,jennifer_li,0.32345169467364654,0.31963562935904033,0.35691267596731313
mary_sims,crystal_mejia,0.4159184376368477,0.31558895152119504,0.26849261084195725
mason_deleon,jose_kennedy,0.257331771586961,0.2489465718502374,0.49372165656280154
matthew_aguirre,carrie_martin,0.43124076171435816,0.37652376810113947,0.19223547018450238
matthew_butler,tara_bonilla,0.3345451245952451,0.32747032915368857,0.3379845462510663
matthew_cohen,frank_martin,0.19827685899223121,0.45142836077709364,0.3502947802306752
matthew_cohen,troy_hughes,0.3082841636905708,0.4375728247362863,0.2541430115731429
matthew_cohen,eugene_ibarra,0.28058483888734276,0.44861438595442277,0.2708007751582345
matthew_cohen,justin_burton,0.24803469612888282,0.46755742381352194,0.2844078800575952
matthew_cohen,anthony_crane,0.30152275764333725,0.4434723483874165,0.25500489396924625
matthew_cohen,joseph_tapia,0.18844617104638936,0.44045143426947875,0.3711023946841319
matthew_cohen,rebecca_russo,0.24214391965721263,0.47936873107669314,0.27848734926609425
matthew_cohen,jeremy_cooper,0.20972234013582192,0.4581643031893789,0.3321133566747992
matthew_cohen,thomas_harris,0.2512175019132059,0.4771528031284735,0.27162969495832057
matthew_graves,chelsea_jimenez,0.19322960714315868,0.33364451648378635,0.473125876373055
matthew_graves,latoya_mata,0.2284048089849935,0.24151564404420042,0.5300795469708061
matthew_graves,paula_guerrero,0.24681831285778758,0.2538408048829554,0.499340882259257
matthew_graves,ashley_arnold_md,0.25570507659937536,0.29562660138779695,0.4486683220128277
matthew_lang,diana_lee,0.20199241974609086,0.349709565678066,0.4482980145758431
matthew_lang,jacob_jones,0.1931869750481801,0.4498972206735373,0.35691580427828257
matthew_lang,daniel_shannon,0.19963253526378497,0.31314057180253285,0.4872268929336822
matthew_lang,adrian_pineda,0.24592861726130638,0.28226652564865157,0.471804857090042
matthew_lang,corey_bender,0.184149457067194,0.4173055386325554,0.3985450043002506
matthew_lang,mrs._mary_hammond,0.19166452241025742,0.4240684797507269,0.38426699783901563
matthew_martinez,lindsay_moore,0.21706755242766917,0.42429984499382334,0.3586326025785075
matthew_martinez,carol_harris,0.4279644867941855,0.3407967470646616,0.23123876614115293
matthew_martinez,rebecca_russo,0.46396942444594097,0.36946402740556344,0.16656654814849559
matthew_martinez,kenneth_gross,0.4138201540511348,0.3133783963621675,0.27280144958669766
matthew_martinez,kenneth_allen,0.4368237190158098,0.35027366417600286,0.21290261680818737
matthew_martinez,david_decker,0.4568958624355022,0.36285223767573116,0.18025189988876666
matthew_martinez,miguel_allen,0.38901592901569754,0.2889712895711096,0.32201278141319284
matthew_rojas,deborah_baker,0.19682255958094386,0.4163898205890416,0.38678761983001453
matthew_smith,courtney_clark,0.3552694226098093,0.408709084379386,0.23602149301080466
matthew_smith,kyle_young,0.2716248411750028,0.3553651556797778,0.3730100031452194
maureen_morrison,rachel_davis_dvm,0.45457542896738445,0.346674765877162,0.19874980515545354
max_clark,joseph_fuentes,0.1930155929713642,0.4440165518640899,0.36296785516454594
meagan_boyle,douglas_luna,0.3657354512570171,0.3074800267119187,0.3267845220310641
megan_coleman,stacy_dixon,0.21369182999553604,0.31664824539565545,0.4696599246088085
megan_coleman,trevor_ford,0.2942174888882503,0.3557161887967094,0.35006632231504026
megan_coleman,jerry_garcia,0.2857769267127444,0.22798832202491687,0.4862347512623387
megan_lopez,jennifer_cox,0.48411397923902166,0.36273196255905865,0.15315405820191982
megan_lopez,jessica_coleman,0.30466027915627875,0.27277147294359855,0.4225682479001227
megan_parsons,andrew_grimes,0.24490739971933706,0.4455743765909708,0.3095182236896921
megan_parsons,michelle_stephens,0.20538717651430013,0.46516470052425507,0.32944812296144477
megan_rodriguez_dds,luis_hansen,0.47822700661125456,0.33160775865027775,0.1901652347384677
megan_rodriguez_dds,scott_mitchell,0.38109026282157665,0.3847857029487526,0.23412403422967076
megan_rodriguez_dds,aaron_christian,0.5688736548763367,0.2912162881957285,0.1399100569279348
megan_rodriguez_dds,martha_ramirez,0.43349351142645803,0.35820534026451833,0.20830114830902363
megan_rodriguez_dds,destiny_martinez,0.5706497312070458,0.3146279652893775,0.11472230350357678
megan_rodriguez_dds,darrell_pineda,0.5099355580117872,0.31859249058087846,0.17147195140733426
megan_rodriguez_dds,ernest_walker,0.4033303219596918,0.36953837034260667,0.2271313076977015
megan_smith,james_church,0.3401269641782023,0.30732394294585685,0.35254909287594083
meghan_carter,megan_james,0.45578490560895396,0.34492054240417325,0.19929455198687274
meghan_carter,sharon_maddox,0.44004617330304474,0.3509092580379374,0.20904456865901788
melanie_hughes,erik_stokes,0.3722171466479816,0.3015819864358352,0.3262008669161832
melanie_patrick,kenneth_gross,0.2806637995329381,0.2454920585815066,0.47384414188555535
melanie_patrick,linda_todd,0.22537007658730362,0.3576585397027894,0.416971383709907
melanie_patrick,lindsay_moore,0.18718017172117063,0.43711426702659745,0.3757055612522319
melissa_barnes,norman_gonzalez,0.229105547121741,0.4869390652631467,0.2839553876151123
melissa_barnes,james_benton,0.20511916950062903,0.4603710940591345,0.33450973644023646
melissa_barnes,reginald_garrison,0.24515272800674448,0.48268952328649073,0.2721577487067648
melissa_barnes,brett_bowen,0.2890586394543421,0.4553656027326266,0.2555757578130313
melissa_barnes,philip_matthews,0.27999464242267025,0.4509012544800541,0.26910410309727567
melissa_barnes,mark_young,0.22279728180213426,0.4646805015797155,0.3125222166181502
melissa_barnes,christopher_mendoza,0.4920630666969803,0.3276742316101462,0.18026270169287348
melissa_graham,james_webb,0.4751608729630022,0.4246734641067591,0.10016566293023871
melissa_graham,sonya_bowers,0.4194614386797996,0.31794656064467974,0.26259200067552063
melissa_graham,robert_tran,0.4630120134435102,0.38069025425122716,0.1562977323052627
melissa_hess,mrs._amy_white_phd,0.3624892324909658,0.2760808544735029,0.36142991303553135
melissa_keller,chelsea_jimenez,0.29431624210016166,0.28925780658970857,0.41642595131012977
melissa_keller,brian_cortez,0.434299705565973,0.3511434272282742,0.21455686720575282
melissa_keller,justin_young,0.4065512357392565,0.31316388195493505,0.28028488230580845
melissa_osborne,edwin_williams,0.2811491326208335,0.2971839441417163,0.42166692323745014
melissa_osborne,daisy_mcfarland,0.4096331632202513,0.32704707170175207,0.26331976507799665
melissa_patel,rachel_jones,0.3962982536222536,0.29748141578081827,0.3062203305969281
melissa_stewart,kelsey_brewer,0.3929528246499678,0.29535528521601284,0.31169189013401943
meredith_rios,angelica_cohen,0.41486340976693664,0.32548860459641565,0.25964798563664776
meredith_rios,christopher_lewis,0.46645780291227057,0.3530288649889336,0.1805133320987958
meredith_rios,gina_roberts,0.4743423586871047,0.36000204377953715,0.16565559753335807
michael_adams,pamela_kelley,0.26754497306594277,0.2819671003530885,0.45048792658096876
michael_adams,jerry_bradley_md,0.2199969969702663,0.3633163230778409,0.4166866799518928
michael_adams,renee_mcfarland,0.24513832616318992,0.3665536438554103,0.38830802998139974
michael_adams,albert_turner,0.300317549507129,0.29609666229433845,0.4035857881985325
michael_adams,pamela_howard,0.230366671069784,0.276430184246831,0.49320314468338494
michael_adams,amber_bennett,0.2510833381067551,0.2763848171661928,0.4725318447270521
michael_adams,jerry_garcia,0.22540397866188408,0.3152240865261004,0.4593719348120155
