NodeID1,NodeID2,0,1,2
kevin_johnson,albert_turner,0.37187613944497605,0.3908800164672276,0.23724384408779617
kevin_johnson,heather_bird,0.3716824392075325,0.38774801764274375,0.24056954314972365
kevin_jordan,jake_garcia,0.27714801187127697,0.27751485635536216,0.44533713177336076
kevin_jordan,felicia_walker,0.33183246736684513,0.314491433296961,0.35367609933619387
kevin_jordan,karen_mcdaniel,0.3303648301728395,0.31420730641396083,0.3554278634131993
kevin_kelly,lori_bennett,0.2584142702997898,0.27735293505598163,0.4642327946442283
kevin_kelly,carol_garrett,0.34137423157629465,0.32097352474854524,0.3376522436751601
kevin_kelly,leslie_moreno,0.2815446953551923,0.29142580920362643,0.42702949544118113
kevin_kelly,laura_waller,0.2979659307988944,0.2933109383161451,0.40872313088496026
kevin_kelly,ashley_rogers,0.3283600901729238,0.3132599468017151,0.3583799630253608
kevin_kelly,deanna_perry,0.3365690669778519,0.3206976795960991,0.3427332534260487
kevin_kelly,melissa_hess,0.31428360704881747,0.3015685566766669,0.3841478362745155
kevin_kelly,jose_kennedy,0.3279311479518385,0.3117231071841551,0.3603457448640062
kevin_kelly,mark_christian,0.35532028340497146,0.3383083496980001,0.30637136689702865
kevin_kelly,kristina_wilcox,0.3157963661291434,0.3052686941210258,0.3789349397498305
kevin_kelly,jennifer_washington,0.2692634465386757,0.2783672606179143,0.45236929284341
kevin_kelly,mason_deleon,0.279948767605532,0.2810008600169444,0.4390503723775236
kevin_kelly,brian_elliott,0.24405191072334706,0.2606570032330309,0.49529108604362193
kevin_may,christopher_marquez,0.34935593060887576,0.31884095843942245,0.33180311095170173
kevin_may,janet_foster,0.32738684073413876,0.30504105652437385,0.3675721027414873
kevin_may,michael_stewart,0.351135697820547,0.32268128008769387,0.32618302209175914
kevin_may,robert_barton,0.35171532983303283,0.3260897711107695,0.3221948990561977
kevin_peterson,patrick_ramsey,0.29433993127216956,0.2860469056924193,0.41961316303541124
kevin_peterson,kenneth_gross,0.2709589597497422,0.26772102239340234,0.46132001785685534
kevin_peterson,anthony_crane,0.2972213868522422,0.28764048397037634,0.41513812917738147
kevin_peterson,kenneth_lewis,0.2750799035063001,0.2702443597006938,0.45467573679300605
kevin_peterson,heather_english,0.2663728859765772,0.27161312163459994,0.46201399238882296
kevin_peterson,gina_roberts,0.34576323661328706,0.32256590861246126,0.33167085477425157
kevin_peterson,jason_haynes,0.28739729736461656,0.27767167189032976,0.43493103074505346
kevin_robinson,peter_johnston,0.36043245547574393,0.339884632749634,0.29968291177462186
kevin_wade,andrew_sanders,0.2774014603872688,0.27103143446707506,0.45156710514565573
kim_jones,james_webb,0.37092090409205175,0.3739782229627212,0.25510087294522665
kimberly_anderson,colleen_mcmillan,0.37201987599941694,0.375301492590773,0.25267863140981006
kimberly_anderson,shannon_todd,0.3694357983496297,0.36286280990564657,0.2677013917447236
kimberly_anderson,christopher_marquez,0.3702972578682413,0.3706704253126014,0.2590323168191573
kimberly_maynard,frank_martin,0.3732587949192507,0.3760379436946549,0.25070326138609444
kimberly_maynard,andrea_robinson,0.37267585178584955,0.38644037181985874,0.24088377639429154
kimberly_maynard,heather_strong,0.3705170319470421,0.36757246217589307,0.26191050587706477
kimberly_maynard,michael_west,0.3463490069463275,0.32420820633691816,0.3294427867167544
kimberly_maynard,jessica_smith,0.3489206840144462,0.3263955092450263,0.32468380674052755
kimberly_maynard,amy_miller,0.3733787215554499,0.38511772397510713,0.24150355446944288
kimberly_maynard,jorge_krause,0.33649663558938064,0.3149964404376543,0.34850692397296495
kimberly_maynard,mark_young,0.3547012266549005,0.3349591979519959,0.31033957539310353
kimberly_maynard,justin_burton,0.35973205329751984,0.3420617678915697,0.2982061788109105
kimberly_maynard,ryan_gross,0.3537327991704534,0.3367324589944258,0.3095347418351208
kimberly_maynard,julie_gibson,0.3721965288872482,0.37798721717134365,0.24981625394140813
kimberly_morrison,jay_walsh,0.33795711970450926,0.332751552305253,0.3292913279902376
kimberly_padilla,debra_miller,0.3641815870715751,0.3479557005929981,0.28786271233542665
kimberly_padilla,holly_crane,0.3593793191983904,0.33873821096441037,0.3018824698371993
kimberly_padilla,carolyn_clark,0.36888455681333454,0.365284895397327,0.2658305477893383
kimberly_padilla,kenneth_brown,0.34882342732019606,0.31773626577999264,0.33344030689981125
kimberly_padilla,patricia_foster,0.348755076949696,0.3197921690204426,0.33145275402986135
kimberly_russell,andrea_moss,0.37183908783337877,0.38898840596118284,0.2391725062054382
kimberly_russell,amanda_thompson,0.37272018201946294,0.378053710806918,0.24922610717361893
kimberly_smith,margaret_santiago,0.3656662604121683,0.35308726131558194,0.2812464782722496
kimberly_smith,sherry_cardenas,0.3603332166908218,0.3433421947654687,0.2963245885437095
kimberly_smith,thomas_harris,0.3691127244012661,0.36079095224522306,0.27009632335351064
kristi_stevens,kelsey_brewer,0.29368465631103224,0.2760347634737532,0.43028058021521465
kristi_stevens,brandi_duncan,0.32071898364133844,0.29797902260626163,0.3813019937523998
kristi_stevens,deanna_perry,0.35033475791539315,0.33460396768546186,0.31506127439914494
kristi_stevens,james_long,0.29406351347899373,0.2768807263184002,0.4290557602026059
kristi_stevens,kenneth_allen,0.31152866052460865,0.29093805199144984,0.3975332874839416
kristi_stevens,mrs._mary_hammond,0.34849704865970604,0.32907818155913454,0.3224247697811593
kristi_stevens,kristina_wilcox,0.3153663400693502,0.29715721146717505,0.3874764484634748
kristi_stevens,kevin_kelly,0.31781292373327436,0.3048468290349553,0.3773402472317704
kristi_stevens,debbie_fernandez,0.3568644227456292,0.3351308965408383,0.30800468071353254
kristi_stevens,carol_garrett,0.3538859474818951,0.33373808948224104,0.31237596303586374
kristi_stevens,robin_coleman,0.2961830053103672,0.2775062207480885,0.42631077394154415
kristi_stevens,donald_williams,0.3232149798841472,0.2984685103768487,0.3783165097390041
kristina_wilcox,kelly_andrews,0.35925718020814423,0.3410776159184494,0.2996652038734062
kristina_wilcox,tanya_jimenez,0.35990371493334467,0.3417128364360813,0.2983834486305738
kristina_wilcox,destiny_martinez,0.33001869295746106,0.3184344789784867,0.3515468280640523
kristina_wilcox,brandi_duncan,0.3466045704163343,0.3216770900827904,0.33171833950087526
kristina_wilcox,ashley_rogers,0.35439557145354883,0.33552743818954006,0.310076990356911
kristina_wilcox,tracy_morrison,0.3409700214891224,0.3184827573875505,0.3405472211233272
kristina_wilcox,lori_bennett,0.2988250297999685,0.29770614462095135,0.40346882557908004
kristina_wilcox,mark_christian,0.3614640627707118,0.3449370360042408,0.29359890122504745
kristina_wilcox,donald_williams,0.34286618188307455,0.31888524116197986,0.33824857695494565
kristina_wilcox,kenneth_allen,0.3405004444324528,0.3177801028168446,0.3417194527507025
kristina_wilcox,deanna_perry,0.34773301622437186,0.32834838547039363,0.32391859830523434
kristina_wilcox,jennifer_washington,0.3173036773933137,0.30607169895109104,0.37662462365559524
kristina_wilcox,danielle_williams_dds,0.3560098682715187,0.33800887294130755,0.3059812587871736
kristina_wilcox,leslie_moreno,0.3129869528303797,0.3046791455275874,0.38233390164203285
krystal_bell,jason_ochoa,0.3715012455237076,0.37330487359640846,0.2551938808798839
krystal_bell,elizabeth_perry,0.3698552176056969,0.40960222959223797,0.22054255280206506
kyle_young,mrs._mary_hammond,0.3356123803989757,0.3139758194440145,0.35041180015700996
kyle_young,felicia_davidson,0.3662645162130525,0.3543161007257227,0.27941938306122455
kyle_young,rachel_davis_dvm,0.3466792507286221,0.3346115246145227,0.31870922465685503
kyle_young,leslie_moreno,0.3450449304852026,0.3330387756119816,0.3219162939028159
kyle_young,norman_gonzalez,0.37217118860305687,0.39999436986162473,0.22783444153531848
lance_haynes,jennifer_obrien,0.3705253501762561,0.3712253041886436,0.2582493456351003
lance_haynes,danielle_marsh,0.37059744126153177,0.36988085777946594,0.25952170095900207
lance_haynes,martha_ramirez,0.32049967665443946,0.2955405891856215,0.383959734159939
lance_haynes,richard_higgins,0.3263709322116351,0.3004812439233034,0.3731478238650614
lance_haynes,brittney_harding,0.3366192551233447,0.3079311621086779,0.35544958276797733
lance_haynes,jason_ochoa,0.35920496836059385,0.3377475571620563,0.3030474744773498
lance_haynes,karen_walker,0.3684884246529088,0.3934004678770537,0.2381111074700373
lance_haynes,tina_spears,0.34927775921975546,0.3255151499871732,0.3252070907930714
lance_haynes,carrie_phillips,0.34667718367338113,0.31913599835060263,0.33418681797601624
lance_haynes,michael_powell,0.3625101921514568,0.345145314409691,0.2923444934388519
larry_franklin,tim_hoffman,0.3100360687159741,0.3025010163068444,0.38746291497718155
larry_villarreal,jeremy_farmer_dds,0.33377433105760534,0.30751082048552225,0.3587148484568724
larry_villarreal,debra_aguilar,0.3031538101002348,0.29040795145631104,0.40643823844345417
larry_villarreal,frank_burns,0.3491086723119421,0.324019731105263,0.32687159658279485
larry_villarreal,hannah_anderson,0.31376590839538526,0.294638267608919,0.39159582399569565
latoya_mata,leah_brooks,0.3259402488239425,0.3068297017285418,0.3672300494475156
latoya_mata,jared_carter,0.3391284970755673,0.3149044131915691,0.3459670897328637
latoya_turner,justin_knight,0.29224232179220505,0.2869834697368963,0.42077420847089864
laura_perry,keith_scott,0.37511980645987275,0.3804180354101395,0.2444621581299879
laura_perry,kristi_stevens,0.3646953743072041,0.3504691690841472,0.28483545660864856
laura_perry,jennifer_torres,0.3480330920247757,0.32013851541392535,0.331828392561299
laura_perry,gary_barrett,0.3684647114625102,0.3612741745562473,0.27026111398124236
laura_perry,andrew_black,0.35032702207701616,0.3258326665999423,0.32384031132304164
laura_perry,debbie_fernandez,0.3651974552271106,0.35098130075307576,0.28382124401981357
laura_perry,sean_romero,0.3727446542351012,0.3871986893857696,0.2400566563791291
laura_perry,sandra_thompson,0.3694980176854314,0.390499515310801,0.24000246700376746
laura_perry,david_ruiz,0.3743741160974016,0.3870437641293249,0.23858211977327354
laura_perry,kelsey_brewer,0.36019881094098033,0.3410517751197086,0.2987494139393109
laura_phillips,michael_brown,0.3314041323261903,0.3070546544947275,0.36154121317908217
laura_phillips,jasmine_smith,0.36690784486408745,0.3560654168200591,0.27702673831585334
laura_phillips,nicholas_barrett,0.28602686993681875,0.2741259560397484,0.4398471740234326
laura_phillips,jennifer_cunningham,0.31536940186713275,0.2930807800159019,0.39154981811696526
laura_salazar,edward_collier,0.362276215280177,0.34499856896964454,0.2927252157501784
laura_salazar,sonya_bowers,0.3431503812472762,0.317845506536909,0.339004112215815
laura_vasquez,rebecca_wilson,0.35014422216939833,0.32613375029970215,0.3237220275308995
laura_waller,jennifer_washington,0.2895861931544268,0.2875520507929908,0.4228617560525821
laura_waller,ashley_rogers,0.3330998984110329,0.3122124780853523,0.3546876235036145
laura_waller,deanna_perry,0.3442844133274998,0.3192253325521386,0.33649025412036165
laura_waller,lori_bennett,0.28390485020178285,0.2887525935267919,0.4273425562714252
laura_waller,kristina_wilcox,0.3014028585993435,0.28919766059707386,0.40939948080358257
laura_waller,kelsey_ramirez,0.32165240689500874,0.3019041312062454,0.37644346189874617
laura_waller,andrew_sanders,0.2872478897006231,0.27754371624434704,0.4352083940550298
laura_waller,leslie_moreno,0.2978697891475132,0.29459215521760956,0.4075380556348771
laura_waller,carol_garrett,0.34488895666310787,0.32025974486721887,0.33485129846967304
laura_waller,richard_campbell,0.33413144678892415,0.3102992719396333,0.35556928127144233
laura_waller,brittany_baldwin,0.3437383767326352,0.319008472724857,0.33725315054250776
lauren_casey,cody_torres,0.37324090578929775,0.3749309289688079,0.25182816524189455
lauren_hammond,joe_henderson,0.19156494324974024,0.24931499614312638,0.5591200606071332
lauren_ramirez,sean_foster,0.3119357009603546,0.29439747959593887,0.3936668194437064
lauren_ramirez,justin_riley,0.3271681176059378,0.3093166688375689,0.36351521355649324
lauren_ramirez,larry_villarreal,0.3188267756190698,0.2979434180770475,0.38322980630388265
lauren_ramirez,emily_thompson,0.3057077716108859,0.28959551159912106,0.40469671678999314
lauren_ramirez,gary_snyder,0.34301552213333014,0.3277703983298334,0.3292140795368364
lauren_ramirez,michael_jordan,0.28729742278075104,0.27824138071195004,0.434461196507299
lauren_ramirez,luis_armstrong,0.32939705105247125,0.3079355605231599,0.36266738842436896
lauren_ramirez,erin_ortiz,0.3484664338163312,0.32934789198839337,0.32218567419527533
lauren_rivera,nicholas_moody,0.27827104754022186,0.2689373503610886,0.4527916020986896
lauren_rivera,james_davis,0.33254857318153047,0.32392362707698596,0.3435277997414836
lauren_thomas_phd,jason_kelly,0.35977159247685603,0.3381140020141576,0.3021144055089861
lauren_thomas_phd,joshua_butler,0.3449326341171786,0.3152966468278537,0.3397707190549674
laurie_wallace,paula_guerrero,0.3431103079630346,0.3189297898889035,0.33795990214806176
laurie_wallace,robert_myers,0.3616831916372652,0.4540834937889181,0.18423331457381667
laurie_wallace,jennifer_torres,0.3286892429684048,0.31122173440994705,0.36008902262164816
leah_brooks,tim_morgan,0.34485267140148573,0.31890552215086065,0.3362418064476536
lee_bass,lori_huff_dvm,0.3733248283695434,0.393469128144135,0.23320604348632154
lee_bass,amber_hernandez,0.3719065804059863,0.3944970739423038,0.23359634565170986
lee_bass,thomas_martinez,0.37077015368440064,0.4104035078265724,0.2188263384890268
leslie_daugherty,richard_hubbard,0.34796566090155445,0.3281404727010297,0.32389386639741574
leslie_daugherty,mikayla_nelson,0.30123866210673894,0.2875402573158079,0.411221080577453
leslie_moore,anthony_everett,0.3711835645241438,0.38456012056452604,0.24425631491133024
leslie_moore,benjamin_cole,0.36332627944284523,0.34660772914090704,0.2900659914162479
leslie_moore,dustin_franklin,0.3696515368748821,0.3668172070052325,0.26353125611988504
leslie_moore,edwin_mack,0.37135639248720803,0.38827854969568976,0.24036505781710232
leslie_moreno,lori_bennett,0.2542920304778101,0.27658889110377866,0.46911907841841144
leslie_moreno,justin_knight,0.28826830979947116,0.29116698842444877,0.4205647017760798
leslie_moreno,ashley_rogers,0.33399388591007273,0.319416111978985,0.3465900021109423
leslie_moreno,destiny_martinez,0.26705606541347593,0.2817437584801973,0.4512001761063265
leslie_moreno,david_washington,0.3299727699006379,0.3179720660044259,0.35205516409493626
leslie_moreno,mrs._mary_hammond,0.3262875794768659,0.31375620926929987,0.3599562112538346
leslie_moreno,felicia_davidson,0.28588680641280684,0.2832281420788399,0.4308850515083534
leslie_moreno,rachel_davis_dvm,0.2811953783991639,0.29065140841362413,0.4281532131872117
leslie_moreno,deanna_perry,0.3342759316079643,0.31983592621203116,0.3458881421800044
leslie_moreno,sonya_bowers,0.32430972834698407,0.3111577048352115,0.36453256681780416
leslie_spencer,allen_bailey,0.3706312692905031,0.3650669891784659,0.264301741531031
leslie_spencer,lori_kirby,0.36947520893326735,0.362231698433356,0.26829309263337664
linda_todd,kenneth_gross,0.33057904254581233,0.307631536719013,0.36178942073517456
linda_todd,sierra_montoya,0.3466657743363521,0.3183246712087498,0.3350095544548979
linda_todd,alexandria_jones,0.28886630033154326,0.2768076234771,0.43432607619135694
linda_todd,joshua_hernandez,0.36022283737211863,0.34317093214325756,0.2966062304846241
linda_todd,eric_odom,0.3343338846255968,0.3155311039028868,0.3501350114715164
linda_todd,mrs._mary_hammond,0.3592895490730837,0.34196718961733596,0.29874326130958057
linda_todd,kerry_johnson,0.348645148281185,0.3320946064673401,0.3192602452514748
lindsay_archer,sarah_kennedy,0.37284886516658894,0.37708881250623116,0.2500623223271799
lindsay_archer,shelley_wells,0.3689098258837576,0.3611646490178272,0.2699255250984153
lindsay_arnold,robert_hanson,0.36864420839413864,0.3599130897239565,0.27144270188190484
lindsay_moore,michelle_smith,0.3747703443855808,0.38132791531042526,0.2439017403039939
