NodeID1,NodeID2,0,1,2
janet_aguirre,john_stewart,0.3853461206979822,0.3093200045289123,0.30533387477310553
janet_aguirre,miguel_allen,0.28169835789910547,0.3042857570060062,0.41401588509488835
janet_foster,bryan_carpenter,0.1909249575597693,0.28751691649426875,0.521558125945962
janet_foster,regina_bowman,0.2658708548630339,0.2887207757320529,0.4454083694049132
janet_foster,raymond_west,0.3263444814862738,0.30593026119024735,0.3677252573234788
janet_young,peter_johnston,0.5021111641470146,0.3258780009801239,0.1720108348728615
jared_johnson,jennifer_li,0.34016562631716707,0.36554997296137004,0.2942844007214629
jared_johnson,kara_medina,0.42584686050875553,0.3487893319645544,0.22536380752669005
jared_johnson,katherine_benson,0.3493805121229718,0.36467825346512966,0.28594123441189856
jared_johnson,justin_riley,0.3710001384463291,0.3608187286274492,0.2681811329262217
jared_johnson,trevor_young,0.2367552380650518,0.35460546082089794,0.4086393011140503
jared_johnson,sydney_wagner,0.2454718255946582,0.350780317555175,0.4037478568501668
jasmin_castro,tyrone_mckee,0.33074788066401356,0.36196848042598206,0.3072836389100044
jason_ayers,joseph_martin_dvm,0.29273389505139014,0.3521931905841327,0.35507291436447713
jason_ayers,melissa_keller,0.34045780483925786,0.356727869525747,0.3028143256349952
jason_ayers,aaron_christian,0.24696645209444895,0.34092032331815003,0.412113224587401
jason_ayers,pamela_howard,0.2983621289436863,0.3615635800723581,0.34007429098395564
jason_blake,barbara_nunez,0.36263469623725486,0.3511824524825429,0.28618285128020227
jason_blake,john_price,0.3568810281345363,0.35184717305480234,0.29127179881066134
jason_blake,lindsay_moore,0.31477266881954435,0.36276301221590523,0.3224643189645504
jason_blake,deborah_taylor,0.3734960016469008,0.3513179127920906,0.2751860855610086
jason_blake,derek_fox,0.34105758703183287,0.3588925045577664,0.30004990841040075
jason_chapman,bryan_moore,0.2870072163461718,0.3234857635425585,0.38950702011126964
jason_chapman,brian_smith,0.4604790499254721,0.3164939329468529,0.223027017127675
jason_haynes,kenneth_gross,0.27606469456295585,0.2831271260356403,0.4408081794014039
jason_haynes,danielle_williams_dds,0.2785836510352661,0.3276301030129759,0.39378624595175804
jason_haynes,jessica_carter,0.22199798176078991,0.2980039559882057,0.4799980622510044
jason_kelly,daisy_mcfarland,0.514015993773448,0.3289127946539836,0.15707121157256845
jason_ochoa,karen_walker,0.5110685655225901,0.3503024974575544,0.13862893701985562
jason_ochoa,martha_ramirez,0.5155655406086653,0.3266428016650357,0.15779165772629897
jason_ochoa,jennifer_obrien,0.5462149038826561,0.3448996280519711,0.10888546806537275
jason_ochoa,christopher_marquez,0.5495672115866456,0.34069281181267114,0.10973997660068331
jason_ochoa,tina_spears,0.4890659656134566,0.32290232656203116,0.18803170782451223
jason_simmons,derek_fox,0.22882183629878078,0.3462031193992107,0.42497504430200844
jason_simmons,kevin_may,0.2802047602255673,0.34776911044724723,0.3720261293271855
jean_jackson,alexandra_chavez,0.17239985532334537,0.294245252936101,0.5333548917405536
jean_jackson,kenneth_brown,0.20119154177882154,0.292297297104336,0.5065111611168425
jean_jackson,teresa_bird,0.22857899520483307,0.29383697168722606,0.47758403310794084
jeff_hines,jill_matthews,0.2555346479106886,0.34234633770994544,0.402119014379366
jeff_hines,deanna_perry,0.3002297062048431,0.33228249829745843,0.36748779549769844
jeff_hines,patricia_brown,0.43396087879522854,0.3253411788593167,0.24069794234545477
jeffery_knight,jonathan_martin,0.3524305601497268,0.3108659085474429,0.33670353130283026
jeffery_knight,gary_williams,0.1891923216453834,0.30349203100956706,0.5073156473450495
jeffery_knight,mr._robert_lopez,0.3738946296799935,0.31081626402349477,0.3152891062965118
jeffery_tran,samantha_wang,0.4290350116023346,0.341293863299741,0.22967112509792445
jeffery_tran,bobby_flores,0.409801046147533,0.33410205237817076,0.2560969014742963
jeffery_tran,april_soto,0.419484506179163,0.3209696571799363,0.2595458366409007
jeffery_tran,keith_scott,0.4952519527097757,0.320716823973531,0.18403122331669328
jeffery_tran,andrew_terry,0.37055854296000973,0.2829408632946401,0.3465005937453502
jeffery_tran,jerry_harris,0.4315225588277488,0.31618058141494493,0.25229685975730626
jeffrey_davis,samantha_sullivan,0.33895007951583433,0.30393646022864945,0.3571134602555162
jeffrey_king,melissa_keller,0.5006426676126139,0.32661033855902916,0.17274699382835698
jeffrey_king,james_long,0.4305819720833435,0.3256066294131789,0.2438113985034776
jeffrey_king,deborah_baker,0.2713646357663733,0.34740335834142866,0.381232005892198
jeffrey_king,jill_sharp,0.5080507716699624,0.32507270731126947,0.16687652101876813
jeffrey_ruiz,samantha_duncan,0.4840702223195362,0.324834526574815,0.1910952511056488
jeffrey_ruiz,ivan_kramer,0.37463468051525667,0.3325873834509833,0.29277793603376
jeffrey_ruiz,christopher_johnson,0.32379721589208577,0.3591791865942211,0.3170235975136932
jeffrey_thornton,amanda_perry,0.2115868489287942,0.334679577875952,0.45373357319525376
jeffrey_thornton,lauren_thomas_phd,0.3248622110992334,0.33378627766219165,0.3413515112385749
jeffrey_thornton,jamie_bennett,0.22872310542119598,0.34832125386371354,0.42295564071509045
jeffrey_thornton,michael_joseph,0.24107300690518582,0.3560339547795324,0.4028930383152818
jeffrey_thornton,david_rodriguez,0.33483692153206823,0.36082259878194295,0.3043404796859888
jeffrey_thornton,shari_butler,0.20773168048086513,0.3308256753685428,0.4614426441505921
jeffrey_thornton,bobby_flores,0.2476109005124782,0.34201137818325517,0.41037772130426664
jennifer_aguilar,thomas_barnes,0.4831158500592324,0.3327277302788282,0.1841564196619394
jennifer_aguilar,jerry_garcia,0.43759789587568204,0.33672198353315264,0.22568012059116532
jennifer_aguilar,andrew_grimes,0.42058221819026514,0.33285090485099156,0.2465668769587433
jennifer_aguilar,rachel_martin,0.40260829614444815,0.3351792577345985,0.26221244612095335
jennifer_aguilar,albert_turner,0.5077238627716609,0.33386074797790477,0.15841538925043425
jennifer_aguilar,trevor_ford,0.5381192670981639,0.3344454796573813,0.12743525324445476
jennifer_aguilar,raymond_allen,0.48505127346929716,0.33512608879795824,0.17982263773274462
jennifer_aguilar,nicole_stewart,0.34278204093835957,0.3527193878370313,0.30449857122460916
jennifer_aguilar,amber_bennett,0.4520221755306565,0.3354116018308831,0.2125662226384604
jennifer_carney,courtney_clark,0.44240253708003496,0.31148159027691374,0.2461158726430513
jennifer_carney,cynthia_booker,0.49439784087832783,0.33440047128775535,0.17120168783391682
jennifer_carney,michael_stewart,0.5449693131735414,0.3338604963367869,0.12117019048967181
jennifer_carney,richard_higgins,0.44574131070120177,0.33348690943585996,0.22077177986293828
jennifer_carney,sherri_hart,0.46755893707618135,0.31698436321193985,0.2154566997118788
jennifer_cox,janet_aguirre,0.4993661067900882,0.32971705083018576,0.17091684237972601
jennifer_cox,nicole_stewart,0.32880834790137864,0.349873934668269,0.32131771743035237
jennifer_cunningham,carly_sullivan,0.3835148088261643,0.31126440630607377,0.3052207848677619
jennifer_harrell,justin_riley,0.24599045228770214,0.3398778554646004,0.41413169224769747
jennifer_lynch,shannon_glover,0.30112648674446924,0.3602115605905242,0.3386619526650065
jennifer_lynch,trevor_young,0.170275354975069,0.30013890728867615,0.5295857377362548
jennifer_lynch,justin_edwards,0.4520952215759999,0.34044643783703615,0.20745834058696397
jennifer_lynch,lauren_ramirez,0.259282366514947,0.3616386118540073,0.3790790216310457
jennifer_lynch,troy_hughes,0.299510206599662,0.3676682785797192,0.33282151482061884
jennifer_marshall,haley_patrick,0.2698376956028289,0.3601005928730229,0.37006171152414824
jennifer_marshall,joshua_butler,0.3534452190493145,0.34248968121784584,0.30406509973283974
jennifer_miller,loretta_townsend,0.28684062584128084,0.36434474681258433,0.3488146273461348
jennifer_miller,jason_kelly,0.39967158686653176,0.31985861277521443,0.2804698003582538
jennifer_miller,james_long,0.21989695044958033,0.2915137630043583,0.48858928654606143
jennifer_miller,rachel_wilson,0.20333575870369733,0.2898087995771024,0.5068554417192003
jennifer_miller,pamela_colon,0.2305335153886914,0.3369168189546373,0.43254966565667125
jennifer_miller,justin_burton,0.24350671197249832,0.2883173048742181,0.4681759831532836
jennifer_morales,chris_martin,0.4141575607880998,0.3422207424943976,0.2436216967175026
jennifer_morales,jason_ayers,0.32871848112104457,0.3545570980206141,0.31672442085834135
jennifer_morales,michael_brown,0.37964417043597204,0.3492704794346604,0.2710853501293676
jennifer_morales,melissa_keller,0.38542570880422,0.3428577007897082,0.2717165904060718
jennifer_obrien,regina_gray,0.5574101471268331,0.33797823296170476,0.10461161991146214
jennifer_obrien,martha_ramirez,0.532771661913233,0.33172214509036213,0.13550619299640493
jennifer_obrien,ashley_arnold_md,0.5157157623635332,0.3335247380693393,0.15075949956712748
jennifer_obrien,derek_taylor,0.5296385586866263,0.33242840821184416,0.13793303310152943
jennifer_obrien,matthew_graves,0.39049859140444537,0.3294038981989724,0.2800975103965822
jennifer_obrien,tina_spears,0.5101191599703802,0.32881591431469054,0.16106492571492928
jennifer_obrien,victor_hill,0.33239511532179555,0.3436482541370166,0.32395663054118784
jennifer_obrien,john_cuevas_md,0.5313428028341772,0.3320950299951749,0.13656216717064784
jennifer_obrien,karen_walker,0.5141075356314762,0.35166710696595616,0.13422535740256766
jennifer_obrien,beverly_gay,0.40262760948510573,0.34587399034140703,0.2514984001734872
jennifer_simmons,richard_campbell,0.3271995612342461,0.30047362623344764,0.37232681253230626
jennifer_simmons,jose_kennedy,0.2482675331056341,0.2888123042947197,0.4629201625996462
jennifer_simmons,carol_garrett,0.24663107298000578,0.3323284079342203,0.42104051908577395
jennifer_simmons,lori_bennett,0.3922651016645454,0.35795357555284224,0.2497813227826123
jennifer_simmons,rachel_hinton,0.16982651652405195,0.2975834282364173,0.5325900552395307
jennifer_singh,phillip_hicks,0.5396354029627872,0.33467701330815813,0.12568758372905467
jennifer_stephenson,alan_williams,0.5073447247872509,0.3276541829123662,0.16500109230038285
jennifer_summers,daniel_cox_dds,0.5010050398282746,0.32916022994784655,0.16983473022387882
jennifer_summers,matthew_graves,0.2246879386954412,0.3176881113803525,0.4576239499242063
jennifer_summers,shannon_glover,0.46212714101927854,0.3283599832107978,0.20951287576992367
jennifer_summers,debra_mendoza,0.33351091951854916,0.33739638714006337,0.32909269334138747
jennifer_washington,danielle_williams_dds,0.34770034008001505,0.3642303079349019,0.28806935198508304
jennifer_washington,leslie_moreno,0.46237558947358676,0.33880865952551376,0.19881575100089946
jennifer_washington,deanna_perry,0.3370862258065714,0.36585075196272604,0.29706302223070263
jennifer_wilkerson,eric_odom,0.2858490304221186,0.3610992117079866,0.3530517578698948
jennifer_wilkerson,lauren_ramirez,0.3469772098201638,0.3397725321863257,0.31325025799351053
jennifer_wilkerson,curtis_richmond,0.41877160844343775,0.3423686267908326,0.23885976476572965
jennifer_wilkerson,gary_snyder,0.3760365829798783,0.3510578792300818,0.2729055377900399
jeremiah_brown,kelsey_nguyen,0.495569064661489,0.3240120625195181,0.18041887281899296
jeremiah_rubio,peter_mcdowell,0.4257504788241157,0.3189232712166851,0.2553262499591992
jerry_bradley_md,courtney_clark,0.4650037724831114,0.3155158229863367,0.21948040453055193
jerry_bradley_md,barbara_sullivan,0.2943835950935584,0.3180745866026699,0.3875418183037717
jerry_bradley_md,meagan_boyle,0.28223947664238086,0.344479767249498,0.3732807561081211
jerry_bradley_md,sharon_maddox,0.4459502519345428,0.326044566878525,0.22800518118693222
jerry_bradley_md,ronald_lopez,0.3992306218076362,0.34322036086036717,0.2575490173319966
jerry_bradley_md,eric_odom,0.26220887282065625,0.35981432574123384,0.3779768014381099
jerry_bradley_md,ashley_rogers,0.31366331369907213,0.3327372672069936,0.3535994190939342
jerry_bradley_md,kyle_young,0.3398373453769858,0.35878856775398565,0.30137408686902856
jerry_bradley_md,megan_james,0.48086275143556884,0.328493407700419,0.1906438408640122
jerry_bradley_md,danielle_williams_dds,0.3044361548072649,0.3451734699595015,0.35039037523323363
jerry_bradley_md,jennifer_marshall,0.27809288362196716,0.3467042626749358,0.37520285370309703
jerry_bradley_md,nicholas_bates,0.38524993315788586,0.306629504976091,0.3081205618660232
jerry_bradley_md,linda_todd,0.328650567754298,0.2952618840266537,0.3760875482190483
jerry_bradley_md,alexandria_jones,0.19709667157118557,0.28604639285440675,0.5168569355744077
jerry_bradley_md,joshua_butler,0.4718490457346187,0.32705735816832177,0.20109359609705948
jerry_bradley_md,bruce_zuniga,0.232495967441121,0.3151740440987825,0.4523299884600965
jerry_garcia,raymond_allen,0.3396832051342287,0.30603928305906714,0.35427751180670414
jerry_garcia,thomas_barnes,0.296613289146263,0.2957687884794193,0.40761792237431765
jerry_garcia,nicole_stewart,0.2147533787538991,0.32973967840129537,0.45550694284480553
jerry_garcia,trevor_ford,0.40353629840925587,0.33749634547006696,0.2589673561206772
jerry_garcia,luis_armstrong,0.24243845636665656,0.28346980447566295,0.4740917391576805
jerry_garcia,joseph_garcia,0.2607247679474639,0.28232338439254623,0.45695184765998986
jerry_garcia,pamela_kelley,0.310028222585272,0.30710441776405906,0.382867359650669
jerry_martinez_md,donald_williams,0.4660090214447297,0.32438811440057574,0.20960286415469456
jerry_martinez_md,debra_miller,0.5171262711765777,0.3272812840095101,0.15559244481391218
jerry_martinez_md,sean_romero,0.34084568588865755,0.3592514131580903,0.29990290095325217
jerry_martinez_md,rachel_golden,0.3759099076017435,0.3059314240611421,0.3181586683371144
jesse_perry,sonya_bowers,0.26889359879084523,0.3247503337615047,0.40635606744765007
jesse_perry,laura_salazar,0.38467304246975725,0.33358596748038566,0.2817409900498571
jesse_perry,ashley_arnold_md,0.3225596554332697,0.3475855408255528,0.3298548037411775
jesse_perry,shannon_ford,0.45504265791815335,0.3178274345760532,0.22712990750579343
jesse_perry,paula_guerrero,0.26945332273521083,0.32564821433249475,0.4048984629322944
jesse_perry,edward_collier,0.3374039869154126,0.3298197435645581,0.33277626952002926
jesse_perry,david_washington,0.29840965304484873,0.3635690178815217,0.3380213290736296
jesse_perry,vanessa_camacho,0.350104508238706,0.3327387630311784,0.3171567287301157
jesse_perry,david_decker,0.36186405693891616,0.33186321584579803,0.3062727272152858
jesse_perry,kenneth_gross,0.2677687717069463,0.32702480432349434,0.40520642396955936
jesse_perry,traci_rowland,0.42988681737962503,0.3317465641435406,0.23836661847683438
jesse_perry,tim_hoffman,0.29987498629933534,0.3688767685665066,0.33124824513415807
jesse_perry,luis_armstrong,0.24844136388929505,0.31714391166603034,0.4344147244446746
jesse_perry,walter_johnson,0.2906525877691871,0.3611783640419076,0.34816904818890526
jesse_perry,matthew_martinez,0.3757127190001444,0.3354384011020919,0.2888488798977637
jesse_perry,christopher_gilmore,0.22599407834564256,0.32341794167585464,0.4505879799785028
jesse_perry,anne_thompson,0.4255257495305624,0.33206184343822154,0.24241240703121608
jessica_bryant,richard_mendoza,0.26863477384606027,0.3460986134177421,0.3852666127361976
jessica_bryant,kevin_wade,0.1658145486396346,0.2910438811239126,0.5431415702364528
jessica_carter,lynn_hall,0.25853554113600324,0.30031019533911085,0.4411542635248859
jessica_carter,carol_harris,0.2929563993583656,0.3360072000129026,0.37103640062873183
jessica_carter,lisa_reese,0.2509211069981763,0.33702122621391556,0.4120576667879081
jessica_carter,jacqueline_middleton,0.17782416956681277,0.3108970783013897,0.5112787521317976
jessica_carter,gary_barrett,0.3009186227519445,0.3087117884894332,0.3903695887586224
