NodeID1,NodeID2,0,1,2
james_turner,lauren_ramirez,0.20883053401256105,0.4006267475738273,0.39054271841361166
jamie_bennett,allen_bailey,0.22755304066049756,0.31495513085452387,0.45749182848497855
jamie_bennett,christopher_marquez,0.2881871361204048,0.35555595730288503,0.35625690657671016
jamie_bennett,steven_richards,0.21004957216544148,0.36894562718529467,0.4210048006492639
jamie_bennett,annette_mcclure,0.27616123648620305,0.30279995378441993,0.421038809729377
jamie_bennett,thomas_harris,0.20613734357471375,0.38395181530141714,0.4099108411238691
jamie_bennett,janet_foster,0.23214875968867746,0.302812534249201,0.46503870606212155
jamie_bennett,paul_walker,0.26337017990842687,0.3220780544355868,0.41455176565598634
jamie_bennett,martha_ramirez,0.22611111456629,0.30876620737347893,0.46512267806023105
jamie_bennett,raymond_adams,0.27148622272312534,0.3620057684290411,0.3665080088478336
jamie_bennett,kevin_may,0.16912307186940334,0.3716809161426004,0.45919601198799626
jamie_bennett,christopher_anderson,0.2582090987248201,0.3460124743181546,0.39577842695702525
jamie_bennett,michael_stewart,0.2732277640756504,0.36477095684647554,0.36200127907787405
jamie_bennett,james_church,0.36596668661039405,0.28513606012591297,0.348897253263693
jamie_bennett,raymond_west,0.19949363406992715,0.3652778271776571,0.43522853875241574
jamie_bennett,cynthia_dougherty,0.30739512683000564,0.37706215461489273,0.31554271855510163
jamie_bennett,matthew_rojas,0.21306651085716985,0.3621125274882636,0.4248209616545665
jamie_riley,hannah_anderson,0.39158282722938903,0.3762977752224079,0.23211939754820304
jamie_riley,daniel_graham,0.4438715768013959,0.37461183379698126,0.18151658940162285
jamie_riley,kelsey_ramirez,0.40450193684354285,0.3774539461935855,0.21804411696287165
janet_aguirre,nicole_finley,0.3262443861225173,0.35631437154124673,0.31744124233623594
janet_aguirre,john_stewart,0.42091322164123574,0.32082344604350693,0.25826333231525733
janet_aguirre,miguel_allen,0.2405789728259098,0.3768566887626413,0.38256433841144893
janet_foster,bryan_carpenter,0.15028212436883906,0.34783135751082844,0.5018865181203325
janet_foster,regina_bowman,0.32939321889489415,0.35330270141473863,0.3173040796903673
janet_foster,raymond_west,0.3121745554264618,0.3518521083278269,0.3359733362457114
janet_young,peter_johnston,0.3889835336959299,0.37895229237843053,0.23206417392563952
jared_johnson,jennifer_li,0.2886915728089801,0.3801059540315011,0.3312024731595188
jared_johnson,kara_medina,0.3793964619996759,0.3366098216047762,0.28399371639554793
jared_johnson,katherine_benson,0.3758569544019195,0.2895711978776713,0.33457184772040915
jared_johnson,justin_riley,0.2187043776254119,0.3948828872056289,0.3864127351689592
jared_johnson,trevor_young,0.2624658448120306,0.32524587172606584,0.41228828346190355
jared_johnson,sydney_wagner,0.376955109516768,0.25903534060900907,0.3640095498742229
jasmin_castro,tyrone_mckee,0.2630726771890484,0.3495759036464474,0.38735141916450416
jason_ayers,joseph_martin_dvm,0.214209898546642,0.3989427086047197,0.3868473928486383
jason_ayers,melissa_keller,0.18697561900848383,0.4235966702558405,0.38942771073567567
jason_ayers,aaron_christian,0.25369173712757587,0.32948046743433124,0.4168277954380929
jason_ayers,pamela_howard,0.17858957427614072,0.42568564690920857,0.39572477881465074
jason_blake,barbara_nunez,0.30469704591133784,0.3763924916774976,0.31891046241116455
jason_blake,john_price,0.3520483098605791,0.2772259103688482,0.3707257797705727
jason_blake,lindsay_moore,0.21710816658605378,0.41004547747472075,0.37284635593922544
jason_blake,deborah_taylor,0.22203157416901498,0.4020529593739393,0.37591546645704577
jason_blake,derek_fox,0.24273305924600547,0.3969044557352665,0.36036248501872803
jason_chapman,bryan_moore,0.24203766061380283,0.3914164837991129,0.36654585558708425
jason_chapman,brian_smith,0.39606915216252836,0.3764004840553066,0.22753036378216507
jason_haynes,kenneth_gross,0.23734159315421913,0.34885681700570786,0.413801589840073
jason_haynes,danielle_williams_dds,0.28769481914333495,0.36537801946246323,0.3469271613942019
jason_haynes,jessica_carter,0.16852913194691768,0.36243356779236946,0.4690373002607129
jason_kelly,daisy_mcfarland,0.5127896354115103,0.2950140801759155,0.1921962844125741
jason_ochoa,karen_walker,0.48799788088782337,0.3197855475151418,0.1922165715970348
jason_ochoa,martha_ramirez,0.5365530661447622,0.29257529733442184,0.17087163652081602
jason_ochoa,jennifer_obrien,0.5430489899682187,0.30984428264878383,0.1471067273829975
jason_ochoa,christopher_marquez,0.5638109216109258,0.2957784822126237,0.1404105961764504
jason_ochoa,tina_spears,0.5224604141359012,0.2932594845239305,0.18428010134016828
jason_simmons,derek_fox,0.1992111495543717,0.40302178265338534,0.39776706779224297
jason_simmons,kevin_may,0.18807632852766692,0.41323340555733756,0.3986902659149955
jean_jackson,alexandra_chavez,0.1945280492748742,0.3248099344113597,0.48066201631376615
jean_jackson,kenneth_brown,0.16095158010980215,0.3605879416787141,0.47846047821148374
jean_jackson,teresa_bird,0.25152315911456,0.36057732343966836,0.3878995174457716
jeff_hines,jill_matthews,0.16291977919267533,0.3429577175253971,0.4941225032819276
jeff_hines,deanna_perry,0.17251229085552364,0.3581826489271433,0.46930506021733304
jeff_hines,patricia_brown,0.1980783875555201,0.4115211155372239,0.390400496907256
jeffery_knight,jonathan_martin,0.3686232585948269,0.3444013027884864,0.2869754386166867
jeffery_knight,gary_williams,0.17880338027505238,0.3454854919390519,0.4757111277858957
jeffery_knight,mr._robert_lopez,0.40356772163141086,0.3298520825893065,0.26658019577928266
jeffery_tran,samantha_wang,0.3924011602288623,0.3511445303698805,0.25645430940125724
jeffery_tran,bobby_flores,0.3861161955609219,0.34695622131964693,0.2669275831194311
jeffery_tran,april_soto,0.22962214372800419,0.4066617251108821,0.36371613116111373
jeffery_tran,keith_scott,0.406420833849543,0.3416507972927377,0.25192836885771935
jeffery_tran,andrew_terry,0.4504256811439132,0.29168678827939126,0.2578875305766956
jeffery_tran,jerry_harris,0.3634803993367819,0.35155888283089903,0.2849607178323191
jeffrey_davis,samantha_sullivan,0.30273432195558764,0.36917188086748526,0.3280937971769271
jeffrey_king,melissa_keller,0.5626580325099197,0.2834834266444973,0.15385854084558293
jeffrey_king,james_long,0.28658093470622564,0.3085192139736953,0.40489985132007905
jeffrey_king,deborah_baker,0.2836062555433809,0.3617986647465482,0.35459507971007087
jeffrey_king,jill_sharp,0.48290067641926243,0.34866873872724496,0.16843058485349258
jeffrey_ruiz,samantha_duncan,0.44172919168364977,0.3195674821511038,0.23870332616524645
jeffrey_ruiz,ivan_kramer,0.3690546808357932,0.3282072119794742,0.3027381071847326
jeffrey_ruiz,christopher_johnson,0.3649151089268623,0.2670513179706574,0.36803357310248036
jeffrey_thornton,amanda_perry,0.2646859281273932,0.3259270311219531,0.4093870407506537
jeffrey_thornton,lauren_thomas_phd,0.2756933849441102,0.37571155508133136,0.3485950599745584
jeffrey_thornton,jamie_bennett,0.2795461262675548,0.30775923680817363,0.4126946369242716
jeffrey_thornton,michael_joseph,0.25542353416731267,0.3292905611813114,0.4152859046513759
jeffrey_thornton,david_rodriguez,0.22953452145324413,0.38792364261526796,0.3825418359314879
jeffrey_thornton,shari_butler,0.24484524295900664,0.3307844320020716,0.42437032503892175
jeffrey_thornton,bobby_flores,0.23901329867704083,0.3525210649717112,0.408465636351248
jennifer_aguilar,thomas_barnes,0.4324508285783816,0.3697783101865164,0.19777086123510199
jennifer_aguilar,jerry_garcia,0.503725116760425,0.32458966267547973,0.17168522056409527
jennifer_aguilar,andrew_grimes,0.484193760108262,0.3287666138393158,0.1870396260524222
jennifer_aguilar,rachel_martin,0.2243164954674569,0.40650761212210434,0.3691758924104388
jennifer_aguilar,albert_turner,0.602091085030795,0.2905978087640295,0.10731110620517546
jennifer_aguilar,trevor_ford,0.5338435277021739,0.29946465129842553,0.16669182099940058
jennifer_aguilar,raymond_allen,0.5756908626979499,0.3004659057755004,0.12384323152654972
jennifer_aguilar,nicole_stewart,0.31000360695070966,0.3820881050345463,0.307908288014744
jennifer_aguilar,amber_bennett,0.5326574243164606,0.31468721232920377,0.15265536335433563
jennifer_carney,courtney_clark,0.20778265234351753,0.4173020118619678,0.3749153357945147
jennifer_carney,cynthia_booker,0.5027453523845197,0.3424501534491871,0.15480449416629322
jennifer_carney,michael_stewart,0.523464033192461,0.3395143044559534,0.1370216623515856
jennifer_carney,richard_higgins,0.4186833069532083,0.37553864112337715,0.2057780519234145
jennifer_carney,sherri_hart,0.4555655191382927,0.30898319021277126,0.23545129064893605
jennifer_cox,janet_aguirre,0.5720946641352965,0.2859365231122855,0.14196881275241793
jennifer_cox,nicole_stewart,0.2971325756775043,0.38347259680358153,0.3193948275189142
jennifer_cunningham,carly_sullivan,0.3406213165525388,0.3434639584678552,0.315914724979606
jennifer_harrell,justin_riley,0.1853893893786022,0.40759470226924155,0.40701590835215623
jennifer_lynch,shannon_glover,0.2294510191301035,0.3930200970401342,0.3775288838297623
jennifer_lynch,trevor_young,0.22296059814057329,0.307344840309085,0.4696945615503417
jennifer_lynch,justin_edwards,0.40272506477967257,0.3324065357742654,0.26486839944606205
jennifer_lynch,lauren_ramirez,0.24604469169472162,0.3423019153120042,0.41165339299327414
jennifer_lynch,troy_hughes,0.24558747267720424,0.36071257298049375,0.39369995434230204
jennifer_marshall,haley_patrick,0.19649770791724694,0.40785441461088023,0.39564787747187286
jennifer_marshall,joshua_butler,0.3525122927940919,0.3533521901590226,0.2941355170468855
jennifer_miller,loretta_townsend,0.249191299175036,0.33917317299477673,0.4116355278301873
jennifer_miller,jason_kelly,0.3091187317536944,0.33373855966074806,0.3571427085855575
jennifer_miller,james_long,0.15966672785851346,0.36840312695258576,0.4719301451889008
jennifer_miller,rachel_wilson,0.2406203331376477,0.2991310396654758,0.46024862719687654
jennifer_miller,pamela_colon,0.22661696599348746,0.3921807199595166,0.38120231404699595
jennifer_miller,justin_burton,0.19738860272518918,0.36520425522800154,0.43740714204680925
jennifer_morales,chris_martin,0.3503526199619734,0.3837628698064906,0.265884510231536
jennifer_morales,jason_ayers,0.2531179149826062,0.3869278896014923,0.3599541954159014
jennifer_morales,michael_brown,0.32411854727168565,0.3835198432240606,0.2923616095042537
jennifer_morales,melissa_keller,0.36617476504570395,0.3739683563285204,0.25985687862577567
jennifer_obrien,regina_gray,0.5941810864383013,0.295447001539497,0.1103719120222018
jennifer_obrien,martha_ramirez,0.5764393871037661,0.28905581557441024,0.13450479732182374
jennifer_obrien,ashley_arnold_md,0.4497662596189592,0.3725184448386655,0.17771529554237533
jennifer_obrien,derek_taylor,0.6074011958296655,0.27923675850790475,0.11336204566242983
jennifer_obrien,matthew_graves,0.4310010225221188,0.3440093254713388,0.22498965200654245
jennifer_obrien,tina_spears,0.5577059080586787,0.2899399187827792,0.15235417315854213
jennifer_obrien,victor_hill,0.33298134240233845,0.3769915346786408,0.2900271229190207
jennifer_obrien,john_cuevas_md,0.5378314569314995,0.30895518267500716,0.15321336039349334
jennifer_obrien,karen_walker,0.4964933476287761,0.3243155514753212,0.17919110089590265
jennifer_obrien,beverly_gay,0.35820856356926484,0.3855923447276923,0.2561990917030428
jennifer_simmons,richard_campbell,0.3020769059400533,0.3412237128679854,0.35669938119196126
jennifer_simmons,jose_kennedy,0.2396510636779495,0.36087938905503814,0.39946954726701234
jennifer_simmons,carol_garrett,0.14687469056492738,0.3335262209057651,0.5195990885293075
jennifer_simmons,lori_bennett,0.2164763257009085,0.37285996115465037,0.41066371314444117
jennifer_simmons,rachel_hinton,0.21581184647058768,0.30118747882675767,0.4830006747026547
jennifer_singh,phillip_hicks,0.5509198732362471,0.2919019145422151,0.1571782122215378
jennifer_stephenson,alan_williams,0.3784875808207641,0.3531454425170456,0.2683669766621903
jennifer_summers,daniel_cox_dds,0.5012433020259041,0.32278608541012754,0.17597061256396837
jennifer_summers,matthew_graves,0.280071991789203,0.3630924835124231,0.3568355246983739
jennifer_summers,shannon_glover,0.3994656189064753,0.3768344780372245,0.2236999030563002
jennifer_summers,debra_mendoza,0.24506170925082432,0.37135123306804807,0.3835870576811276
jennifer_washington,danielle_williams_dds,0.3592056202506585,0.3536434663358381,0.28715091341350335
jennifer_washington,leslie_moreno,0.45028609962900307,0.3075606184837851,0.24215328188721186
jennifer_washington,deanna_perry,0.3615463636659677,0.3503876638882517,0.2880659724457806
jennifer_wilkerson,eric_odom,0.2595080601312057,0.3525517669276505,0.38794017294114386
jennifer_wilkerson,lauren_ramirez,0.31219379361908667,0.29821619620664735,0.389590010174266
jennifer_wilkerson,curtis_richmond,0.45016812936213163,0.35774259809336584,0.1920892725445026
jennifer_wilkerson,gary_snyder,0.3464210251981176,0.3141394532920514,0.339439521509831
jeremiah_brown,kelsey_nguyen,0.4520513265653031,0.30633039067198725,0.24161828276270966
jeremiah_rubio,peter_mcdowell,0.3946729655826149,0.34232358201562463,0.2630034524017605
jerry_bradley_md,courtney_clark,0.2756518272898816,0.3908896745367995,0.3334584981733189
jerry_bradley_md,barbara_sullivan,0.35105128851535855,0.35844999618966206,0.29049871529497945
jerry_bradley_md,meagan_boyle,0.28201025840521937,0.373412555473184,0.3445771861215966
jerry_bradley_md,sharon_maddox,0.441540133108011,0.36457207878828374,0.1938877881037053
jerry_bradley_md,ronald_lopez,0.39687188168118337,0.33848924139186654,0.2646388769269501
jerry_bradley_md,eric_odom,0.1677299882425443,0.42654122054827814,0.40572879120917754
jerry_bradley_md,ashley_rogers,0.34048995873020815,0.3649631704834425,0.29454687078634934
jerry_bradley_md,kyle_young,0.2784764460348364,0.37429241079772707,0.34723114316743653
jerry_bradley_md,megan_james,0.41245996774112875,0.36927235857818796,0.21826767368068328
jerry_bradley_md,danielle_williams_dds,0.2836711455817989,0.3745174717149501,0.341811382703251
jerry_bradley_md,jennifer_marshall,0.3068094828299413,0.3637675262528096,0.329422990917249
jerry_bradley_md,nicholas_bates,0.4769694966820077,0.300192204926412,0.22283829839158026
jerry_bradley_md,linda_todd,0.40086873253972743,0.31823233567352305,0.2808989317867495
jerry_bradley_md,alexandria_jones,0.1628963628012283,0.3634388762611367,0.47366476093763504
jerry_bradley_md,joshua_butler,0.42547274023210996,0.36942768413998633,0.2050995756279037
jerry_bradley_md,bruce_zuniga,0.33291626018790704,0.343022476405292,0.32406126340680097
jerry_garcia,raymond_allen,0.33477911043150854,0.33845819250153925,0.3267626970669522
jerry_garcia,thomas_barnes,0.28181277193855037,0.3701544350927622,0.3480327929686875
jerry_garcia,nicole_stewart,0.22599833025812344,0.344200427315669,0.42980124242620754
jerry_garcia,trevor_ford,0.4368568392023309,0.34359802826869174,0.2195451325289773
jerry_garcia,luis_armstrong,0.18530669952067075,0.36002931883197004,0.4546639816473592
jerry_garcia,joseph_garcia,0.21549782823473904,0.34557216693861764,0.43893000482664335
jerry_garcia,pamela_kelley,0.28480440599166706,0.36761688372109463,0.34757871028723836
