NodeID1,NodeID2,0,1,2
luis_armstrong,david_washington,0.23512249354131604,0.343165158020483,0.421712348438201
luis_armstrong,carolyn_clark,0.4630630245376703,0.349535039864116,0.1874019355982137
luis_armstrong,kerry_johnson,0.24366053162410858,0.35772451413433815,0.39861495424155324
luis_armstrong,laura_salazar,0.38217046090798673,0.3364298049139773,0.281399734178036
luis_armstrong,christopher_gilmore,0.23642663279026682,0.3051041446493426,0.4584692225603906
luis_armstrong,brenda_benton,0.24688503941607665,0.3601008442527593,0.39301411633116407
luis_armstrong,debbie_fernandez,0.4401214589994711,0.3433701639988521,0.21650837700167683
luis_armstrong,anne_thompson,0.41557185685141856,0.33821764308685137,0.2462105000617301
luis_armstrong,edward_collier,0.3393295837253758,0.3284743075931843,0.3321961086814399
luis_hansen,harold_jackson,0.5545848377341737,0.2987643188576589,0.14665084340816736
luis_hansen,ernest_walker,0.2476191138817559,0.3565175919562767,0.3958632941619674
luis_hansen,karen_harris,0.3592579802881515,0.3476733066710742,0.2930687130407743
luis_hansen,pamela_smith,0.24018941991822373,0.34871054679459723,0.411100033287179
luis_hansen,jordan_alvarez,0.2559019156128602,0.2531429603675194,0.49095512401962044
luis_hansen,joshua_hernandez,0.25079776366524553,0.35589923873236967,0.39330299760238474
luis_hansen,lindsay_rocha,0.29941928799143175,0.26041996383344423,0.44016074817512396
luis_hansen,scott_mitchell,0.26258330748704745,0.35157408166086473,0.3858426108520878
luis_hansen,heather_strong,0.3414155805254139,0.27512448051086724,0.3834599389637189
luis_robertson,casey_phillips,0.44791869433057496,0.354309414684458,0.19777189098496709
luis_robertson,jack_lopez,0.4044617004449408,0.3602270421292916,0.23531125742576764
luis_robertson,lauren_ramirez,0.3494635898667636,0.35011998395437555,0.3004164261788609
luke_martinez,robert_snyder,0.3740055409629637,0.3492859515593134,0.2767085074777229
luke_martinez,emily_alexander,0.2469986306870106,0.333204108040592,0.4197972612723974
lynn_hall,thomas_harris,0.4494986527127255,0.3477272852646082,0.20277406202266626
lynn_hall,anne_thompson,0.4693249008653336,0.34893943888210643,0.1817356602525599
lynn_hall,margaret_santiago,0.4296831411847651,0.3425010374759658,0.22781582133926911
lynn_hall,kimberly_smith,0.2551943635163374,0.35429329456245273,0.39051234192120987
lynn_mccarthy,angela_cordova,0.23130338945847784,0.3466662234038863,0.42203038713763585
lynn_mccarthy,eric_stone,0.30519566742892434,0.3144461915638899,0.3803581410071857
mackenzie_chapman,michael_solomon,0.4599097179031011,0.35442676096175857,0.18566352113514034
madeline_scott,rachel_hinton,0.22509357326990811,0.3453259946524966,0.42958043207759533
madeline_scott,brenda_benton,0.23165515819391547,0.2582910429326173,0.5100537988734672
madeline_scott,debra_aguilar,0.24162049728350626,0.35541401117007587,0.40296549154641786
madeline_scott,john_rogers,0.2289418307451991,0.3226364489717375,0.4484217202830634
madeline_scott,jessica_coleman,0.2266797068813941,0.3296604811248463,0.4436598119937596
madison_lewis,jacob_torres,0.5009708970899726,0.3533969912329658,0.1456321116770616
makayla_mitchell,jennifer_cox,0.5240409443556062,0.3542228793473457,0.1217361762970481
makayla_mitchell,jody_cole,0.2776824588777084,0.3534011203506357,0.3689164207716558
makayla_mitchell,megan_lopez,0.5011476347474936,0.3534001854025197,0.1454521798499867
makayla_mitchell,mr._seth_cook,0.45371224287750933,0.356799620450511,0.18948813667197964
marcus_moore,molly_davis,0.3196276308625007,0.3171446106771338,0.36322775846036554
marcus_moore,frederick_hoffman,0.5278102381152148,0.3619146530260245,0.11027510885876073
marcus_moore,nathaniel_henry,0.3678778273663643,0.3454346765490414,0.28668749608459426
marcus_moore,angelica_cohen,0.40891756399562973,0.3495657113101919,0.2415167246941784
marcus_moore,jamie_bennett,0.2634852989483444,0.31380916205613646,0.4227055389955192
marcus_moore,alexander_wells,0.4104056895274261,0.3476445180622152,0.24194979241035863
marcus_moore,lindsay_rocha,0.47346766512892857,0.35300140398830787,0.17353093088276358
margaret_bailey,raymond_west,0.3044908605744331,0.3731933115998655,0.3223158278257014
margaret_bailey,jerry_bradley_md,0.2741521081013459,0.36301220042072313,0.362835691477931
margaret_bailey,sharon_maddox,0.2951682892703845,0.3700959557465768,0.3347357549830387
margaret_keith,michael_marsh,0.4123531389639065,0.34602766152501624,0.24161919951107722
margaret_keith,michelle_moore,0.37328068875176634,0.35393942511341747,0.27277988613481624
margaret_keith,bobby_flores,0.42714185254206194,0.3355947574746812,0.23726338998325686
margaret_keith,april_soto,0.4241060244148695,0.34981731390967735,0.22607666167545315
margaret_keith,kenneth_brown,0.3967677075765334,0.34135882783766447,0.26187346458580213
margaret_reynolds,deanna_perry,0.24058201169323923,0.33730504860234095,0.4221129397044199
maria_bullock,melanie_hughes,0.487615514548434,0.3477138478650036,0.16467063758656242
mario_fisher,amy_miller,0.5317550263878758,0.3580294383501077,0.11021553526201654
mario_fisher,richard_nelson,0.5078500824548872,0.35126643153039755,0.1408834860147153
mario_fisher,michael_liu,0.40833211856439594,0.3396786042874314,0.25198927714817265
mario_fisher,michael_solomon,0.5190105503650154,0.3539861150623943,0.1270033345725903
mark_bell,jennifer_aguilar,0.3590463208533618,0.3568395790696053,0.2841141000770329
mark_christian,lori_bennett,0.3587059436413055,0.36907081924756935,0.27222323711112517
mark_fuller,daniel_graham,0.4659839008273206,0.351607640811684,0.18240845836099534
mark_fuller,keith_scott,0.2781269038560015,0.360884294856661,0.3609888012873375
mark_fuller,melissa_barnes,0.29113780376259374,0.2933160612239991,0.41554613501340715
mark_fuller,reginald_garrison,0.5273149277485658,0.346775725684012,0.12590934656742223
mark_fuller,amber_hernandez,0.4962060799764356,0.35275408507844586,0.15103983494511852
mark_fuller,lee_bass,0.4020576923634226,0.35760165849357867,0.2403406491429987
mark_fuller,debbie_fernandez,0.5268590945757781,0.3533096891533193,0.11983121627090272
mark_fuller,jennifer_miller,0.3603854867464699,0.3368185203179121,0.302795992935618
mark_fuller,michelle_watson,0.3641322035404593,0.3565725300993123,0.27929526636022844
mark_richardson,jerry_garcia,0.4061896927582141,0.35835204479704963,0.23545826244473628
mark_richardson,kristina_wilcox,0.5236678745574125,0.3421165370759754,0.13421558836661213
mark_richardson,brandy_sims,0.5032073470264583,0.34416465455088124,0.15262799842266042
mark_richardson,adam_king,0.5633691055954207,0.3020526536110229,0.13457824079355638
mark_richardson,katie_alexander,0.5819258142076961,0.3238599779652398,0.09421420782706412
mark_richardson,sherri_hart,0.5805547413298234,0.31922671112120427,0.10021854754897229
mark_richardson,lynn_hall,0.4058708744425674,0.37472820723253547,0.21940091832489708
mark_young,kelsey_ramirez,0.2712190672291189,0.3535465923308483,0.3752343404400328
mark_young,morgan_williams,0.2385576122452312,0.3461805302627336,0.4152618574920352
mark_young,alan_williams,0.3626545861304173,0.3633924686397952,0.2739529452297875
mark_young,felicia_davidson,0.24686784247898458,0.35196678792703523,0.40116536959398014
mark_young,kevin_may,0.3189032963619295,0.35302429296580334,0.32807241067226717
mark_young,courtney_clark,0.5525467460938671,0.3396761305843227,0.10777712332181012
mark_young,traci_cooper,0.42969186588122754,0.3533603248757971,0.21694780924297535
mark_young,jennifer_washington,0.29340037080634207,0.3594357491642602,0.34716388002939774
mark_young,michael_gomez,0.2870737940077408,0.34894651604774796,0.3639796899445113
mark_young,sarah_johnson,0.35839537350778955,0.3512096030128492,0.29039502347936125
mark_young,jason_simmons,0.22919955253022198,0.32251070497779677,0.4482897424919813
mark_young,michael_rojas,0.3101410804340363,0.37300959366189257,0.3168493259040711
mark_young,kenneth_allen,0.3138138088787732,0.3497661863182533,0.3364200048029735
mark_young,andrew_sanders,0.237595204354173,0.34986952550540273,0.4125352701404243
mark_young,sherry_cardenas,0.3099097587145494,0.3271956133391166,0.362894627946334
martha_clark,shannon_lester,0.4054987954087342,0.35048758650075335,0.24401361809051247
martha_clark,raymond_allen,0.45283119872895616,0.352334423702167,0.1948343775688768
martha_clark,joseph_blair,0.49505184761298104,0.34993335902671324,0.15501479336030574
martha_clark,jonathan_snyder,0.4382285617737417,0.3498812546787817,0.21189018354747666
martha_clark,christopher_watts,0.27073901235565356,0.3325020846081963,0.39675890303615013
martha_clark,karen_mcdaniel,0.39386795778971606,0.34414764489708627,0.2619843973131977
martha_clark,veronica_gibson,0.3261292945613938,0.3372587870897569,0.3366119183488494
martha_ramirez,patricia_brown,0.4426278029956922,0.3545132384374489,0.2028589585668589
martha_ramirez,jennifer_simmons,0.2779728635964639,0.31563010384051593,0.4063970325630202
martha_ramirez,meagan_boyle,0.2829109590004783,0.3406097668361509,0.3764792741633708
martha_ramirez,michael_rojas,0.23489292588757932,0.33808711185484497,0.4270199622575757
martha_ramirez,mary_clark_dds,0.31561913461736435,0.32426974158784266,0.360111123794793
martha_ramirez,deanna_perry,0.30929695593986606,0.3485702683431298,0.3421327757170041
martha_ramirez,lori_bennett,0.34317463524004294,0.3499358523823071,0.30688951237764994
martha_ramirez,jennifer_washington,0.2357038818671163,0.34661656514956035,0.4176795529833233
martha_ramirez,andrew_sanders,0.2477694412094099,0.31445131464604464,0.43777924414454544
martha_ramirez,kelsey_ramirez,0.3148003252334044,0.3354461611856013,0.3497535135809943
martha_ramirez,richard_campbell,0.42067830122131455,0.328073929982424,0.25124776879626143
martin_baker,james_webb,0.5099987667303013,0.3404134904711497,0.14958774279854892
martin_baker,heidi_benson,0.22136994160636975,0.3372264133277945,0.44140364506583574
mary_clark_dds,debra_miller,0.4344750838599931,0.3377306199228884,0.22779429621711852
mary_cooper,andrew_grimes,0.2597536871617282,0.34088770172925725,0.39935861110901455
mary_cooper,patrick_saunders,0.2739320253118992,0.3337839092292388,0.392284065458862
mary_cooper,jerry_garcia,0.267532758891452,0.33367697122454876,0.3987902698839992
mary_cooper,trevor_ford,0.407848128168035,0.34149852526195684,0.25065334657000815
mary_cooper,rachel_martin,0.4531013443214433,0.3639691405631159,0.18292951511544078
mary_cooper,morgan_williams,0.267598769389247,0.3649721238701622,0.3674291067405908
mary_cooper,katie_alexander,0.4380345218224955,0.3632906340190317,0.19867484415847272
mary_cooper,amber_bennett,0.2843492157135834,0.34479586336475,0.3708549209216666
mary_cooper,michael_adams,0.23793115128592465,0.3328038790938776,0.4292649696201978
mary_cooper,john_charles,0.25522113182690126,0.34969618960456944,0.39508267856852924
mary_cooper,jennifer_aguilar,0.44090454584674743,0.34847436758839107,0.21062108656486148
mary_cooper,nicole_stewart,0.2702208286060755,0.35939555825886427,0.3703836131350602
mary_cooper,christopher_watts,0.2363352212567474,0.3442829882844315,0.41938179045882107
mary_cooper,thomas_barnes,0.2873897638976058,0.3357348095651877,0.3768754265372065
mary_cooper,raymond_allen,0.30891622112546624,0.34267124605401617,0.34841253282051754
mary_cooper,diana_stone,0.31654931859871727,0.3509943745813514,0.3324563068199313
mary_cooper,pamela_kelley,0.3034523658418246,0.35432668403401457,0.34222095012416087
mary_cooper,luis_armstrong,0.2782456697697007,0.3572822667868134,0.36447206344348587
mary_cooper,albert_turner,0.3300190077397212,0.34886403929167425,0.32111695296860454
mary_dalton,pamela_smith,0.288457675493874,0.35860546848797586,0.3529368560181501
mary_dalton,kimberly_thomas,0.5517099374522525,0.30739477838480284,0.14089528416294467
mary_parker,tiffany_perry,0.2189559441871676,0.3030798163701839,0.4779642394426485
mary_parker,john_charles,0.1917451378674474,0.2892479798496639,0.5190068822828887
mary_sims,kara_medina,0.24840153866195358,0.3530967846785448,0.39850167665950165
mary_sims,scott_hurst,0.43634375591774716,0.34233334519153724,0.22132289889071557
mary_sims,chelsea_smith,0.3152780486222617,0.35393479894064106,0.3307871524370972
mary_sims,mr._joseph_elliott,0.3377291015626176,0.34551995456961315,0.3167509438677692
mary_sims,jennifer_li,0.31513161645562193,0.3413515864441698,0.34351679710020827
mary_sims,crystal_mejia,0.39908490532175894,0.33793727368944226,0.2629778209887988
mason_deleon,jose_kennedy,0.2274891470128028,0.31461246322509073,0.45789838976210645
matthew_aguirre,carrie_martin,0.45775039544513657,0.3408255382058643,0.20142406634899912
matthew_butler,tara_bonilla,0.335852476542895,0.3498657967561008,0.31428172670100424
matthew_cohen,frank_martin,0.25400888232021857,0.3469431426958307,0.3990479749839507
matthew_cohen,troy_hughes,0.3364278696257116,0.3638394450371153,0.2997326853371731
matthew_cohen,eugene_ibarra,0.32282601831549984,0.3714006861183781,0.3057732955661221
matthew_cohen,justin_burton,0.29853598332198555,0.3585162703091125,0.342947746368902
matthew_cohen,anthony_crane,0.32874134807183175,0.3492283153860536,0.32203033654211466
matthew_cohen,joseph_tapia,0.24649105602164204,0.3574099621424391,0.39609898183591885
matthew_cohen,rebecca_russo,0.3012489670821581,0.35352130693178924,0.34522972598605267
matthew_cohen,jeremy_cooper,0.2607278568214865,0.35463608424002874,0.38463605893848474
matthew_cohen,thomas_harris,0.3062521934717461,0.3462514302744914,0.34749637625376256
matthew_graves,chelsea_jimenez,0.2099808386651057,0.32954944859137536,0.46046971274351894
matthew_graves,latoya_mata,0.19277893229695633,0.2851027444018822,0.5221183233011615
matthew_graves,paula_guerrero,0.22404696350469683,0.3175885042345172,0.458364532260786
matthew_graves,ashley_arnold_md,0.2506369138527889,0.3346676891306291,0.414695397016582
matthew_lang,diana_lee,0.20610923233260053,0.29234704790149174,0.5015437197659077
matthew_lang,jacob_jones,0.2504043011455074,0.35887154300659535,0.39072415584789727
matthew_lang,daniel_shannon,0.19472948575751728,0.29316269588263644,0.5121078183598463
matthew_lang,adrian_pineda,0.22582193642395382,0.3144080146598212,0.45977004891622497
matthew_lang,corey_bender,0.22457237458399004,0.34119584780784734,0.4342317776081626
matthew_lang,mrs._mary_hammond,0.22309635548741982,0.30586698838835574,0.47103665612422446
matthew_martinez,lindsay_moore,0.27195449453795384,0.3560827700453846,0.3719627354166616
matthew_martinez,carol_harris,0.43088853654713005,0.3552036623286594,0.21390780112421057
matthew_martinez,rebecca_russo,0.4841884571756488,0.3473320156296386,0.16847952719471257
matthew_martinez,kenneth_gross,0.3938463215970079,0.3340005044860928,0.2721531739168993
matthew_martinez,kenneth_allen,0.4425240286841174,0.3441744305144937,0.21330154080138897
matthew_martinez,david_decker,0.4711014682596202,0.34758645255586956,0.18131207918451028
matthew_martinez,miguel_allen,0.3591155746331946,0.33442581012450595,0.30645861524229945
matthew_rojas,deborah_baker,0.2489650444047325,0.35532445384265876,0.3957105017526087
matthew_smith,courtney_clark,0.36372232771818497,0.36786204176003934,0.2684156305217757
matthew_smith,kyle_young,0.283289591955172,0.339439775405782,0.377270632639046
maureen_morrison,rachel_davis_dvm,0.41389325124380544,0.35431697908360293,0.23178976967259166
max_clark,joseph_fuentes,0.233855627922724,0.3312060658620515,0.43493830621522456
meagan_boyle,douglas_luna,0.3496098773568313,0.34458262343201274,0.3058074992111559
megan_coleman,stacy_dixon,0.2275973796307032,0.3364958922643449,0.4359067281049519
megan_coleman,trevor_ford,0.3132612931385443,0.3512285012625371,0.3355102055989186
megan_coleman,jerry_garcia,0.24649715575225906,0.31419866968857973,0.4393041745591612
megan_lopez,jennifer_cox,0.4993655672332133,0.3495848715879225,0.1510495611788642
megan_lopez,jessica_coleman,0.2807610537593547,0.3330672812658337,0.38617166497481165
megan_parsons,andrew_grimes,0.2755375229203048,0.3248231356965834,0.39963934138311175
megan_parsons,michelle_stephens,0.26596835327191504,0.3625056727818824,0.37152597394620257
megan_rodriguez_dds,luis_hansen,0.43766720867656245,0.3604029073946443,0.20192988392879324
megan_rodriguez_dds,scott_mitchell,0.38020401018917255,0.37219312242275876,0.24760286738806872
megan_rodriguez_dds,aaron_christian,0.5037817888317291,0.35275091307070267,0.14346729809756828
