NodeID1,NodeID2,0,1,2
lauren_rivera,james_davis,0.36988281060441974,0.3337252419766066,0.2963919474189738
lauren_thomas_phd,jason_kelly,0.3147225733055737,0.3457044300640621,0.3395729966303641
lauren_thomas_phd,joshua_butler,0.2977513091122234,0.3390249031069739,0.3632237877808023
laurie_wallace,paula_guerrero,0.3333924861660876,0.3431629175749731,0.3234445962589392
laurie_wallace,robert_myers,0.39379376291730916,0.3868141507257247,0.2193920863569658
laurie_wallace,jennifer_torres,0.3261677853078188,0.33611897654658,0.3377132381456011
leah_brooks,tim_morgan,0.32602246797620027,0.3414620554486152,0.3325154765751846
lee_bass,lori_huff_dvm,0.3864599805776247,0.3466472352399636,0.2668927841824116
lee_bass,amber_hernandez,0.3694041242156876,0.36940622735352874,0.2611896484307837
lee_bass,thomas_martinez,0.3942999397259642,0.32223162662004956,0.2834684336539864
leslie_daugherty,richard_hubbard,0.3346581240417213,0.34408883180298955,0.32125304415528905
leslie_daugherty,mikayla_nelson,0.29305815348490755,0.3189101870497104,0.3880316594653822
leslie_moore,anthony_everett,0.3427202500358371,0.363903938751671,0.2933758112124918
leslie_moore,benjamin_cole,0.3267623116112415,0.3469311511653323,0.3263065372234262
leslie_moore,dustin_franklin,0.33822424652679534,0.35567741927042673,0.3060983342027778
leslie_moore,edwin_mack,0.3665967106773418,0.35997143937628256,0.27343184994637554
leslie_moreno,lori_bennett,0.3079920649850912,0.31382412306037705,0.37818381195453143
leslie_moreno,justin_knight,0.31672061186614897,0.31876962365375516,0.3645097644800959
leslie_moreno,ashley_rogers,0.3524497572851263,0.3075457451492745,0.34000449756559914
leslie_moreno,destiny_martinez,0.3151947737964133,0.30316183260551216,0.3816433935980746
leslie_moreno,david_washington,0.34734600831735285,0.33647732753516507,0.31617666414748197
leslie_moreno,mrs._mary_hammond,0.34530007014685676,0.3124464693606807,0.3422534604924627
leslie_moreno,felicia_davidson,0.30247365759655204,0.32390175035306734,0.3736245920503807
leslie_moreno,rachel_davis_dvm,0.3245195817058185,0.2955932003087795,0.379887217985402
leslie_moreno,deanna_perry,0.35719869176357744,0.28763571011882055,0.35516559811760184
leslie_moreno,sonya_bowers,0.3393609995720362,0.3204737383000974,0.34016526212786624
leslie_spencer,allen_bailey,0.35909171923071725,0.3610333916226848,0.27987488914659797
leslie_spencer,lori_kirby,0.35637005801928445,0.35265476575671434,0.2909751762240008
linda_todd,kenneth_gross,0.31123707223611546,0.32548440677089696,0.36327852099298735
linda_todd,sierra_montoya,0.3207423533825887,0.33384860148926343,0.3454090451281479
linda_todd,alexandria_jones,0.2852048032003116,0.30394873818008966,0.4108464586195989
linda_todd,joshua_hernandez,0.346548097407974,0.3432415517341776,0.3102103508578485
linda_todd,eric_odom,0.32698575617691333,0.34258209412406304,0.33043214969902346
linda_todd,mrs._mary_hammond,0.3487063910109389,0.3384412560878616,0.3128523529011995
linda_todd,kerry_johnson,0.3422788950084773,0.3381049355325133,0.3196161694590096
lindsay_archer,sarah_kennedy,0.36703867649391975,0.33424997143808677,0.29871135206799354
lindsay_archer,shelley_wells,0.3493809212111364,0.3588753025316232,0.2917437762572403
lindsay_arnold,robert_hanson,0.35486697087237784,0.3550282217547087,0.2901048073729133
lindsay_moore,michelle_smith,0.3693285484765393,0.36643766301842934,0.2642337885050313
lindsay_moore,kenneth_allen,0.3619065305117097,0.2987896577024554,0.33930381178583474
lindsay_moore,lisa_powell,0.31834772611528706,0.3303926314499837,0.35125964243472924
lindsay_moore,brandon_cruz,0.3181076683690218,0.330652397010854,0.351239934620124
lindsay_rocha,heather_strong,0.33823723274038764,0.2862574386068862,0.3755053286527261
lindsay_rocha,jordan_alvarez,0.3457809256026502,0.28285754679208835,0.3713615276052614
lisa_garcia,jerry_garcia,0.33597007423086805,0.33866046156934937,0.3253694641997825
lisa_garcia,james_gordon,0.3193687151764895,0.32990945707748787,0.3507218277460226
lisa_hays,george_wade,0.2898603904946827,0.32760859282465266,0.38253101668066475
lisa_hoffman,michael_brown,0.3109811706296248,0.3364959687746981,0.35252286059567706
lisa_hoffman,kara_medina,0.3281167049502311,0.3391851421143549,0.3326981529354142
lisa_hoffman,henry_poole,0.3129828418799393,0.34960857349566155,0.3374085846243991
lisa_hoffman,laura_phillips,0.3049535193759323,0.33465470233013006,0.36039177829393754
lisa_hoffman,nicholas_barrett,0.31666705739506323,0.33407659713141213,0.34925634547352447
lisa_johnson,justin_edwards,0.3334595100576346,0.3242512519699035,0.34228923797246175
lisa_johnson,loretta_townsend,0.31008135228191674,0.3334274174637184,0.35649123025436463
lisa_johnson,adam_french,0.3601302691700088,0.3492191611154897,0.29065056971450154
lisa_johnson,brett_bowen,0.3028007981994592,0.3311288247285604,0.36607037707198037
lisa_kelly,albert_turner,0.3928589460553998,0.3590512547855666,0.24808979915903356
lisa_kelly,rebecca_brown,0.37156817471500136,0.3421667746253055,0.2862650506596927
lisa_kelly,john_stewart,0.3914228228444536,0.3564504668581817,0.2521267102973648
lisa_kelly,kevin_johnson,0.3636058704002806,0.3518025424237948,0.28459158717592453
lisa_kelly,heather_bird,0.39143194030439665,0.3586912443513863,0.24987681534421702
lisa_reese,carol_harris,0.2926699099436163,0.23524977071934644,0.4720803193370373
lisa_reese,traci_cooper,0.36771477319690493,0.3325229864658501,0.2997622403372446
lisa_reese,joshua_hernandez,0.29850928510258423,0.2145779006134855,0.48691281428393024
lisa_russell,jeffrey_king,0.3341326081994684,0.34959709092501196,0.31627030087551933
lisa_russell,benjamin_jones,0.3740994633470577,0.3548866417416097,0.27101389491133265
lisa_russell,andrew_black,0.3226109365788288,0.3374766912331728,0.3399123721879983
lisa_russell,jennifer_cox,0.34147137581907844,0.35070983946162426,0.30781878471929713
lisa_smith,ruben_thompson_jr.,0.3337861787781959,0.1785027311978402,0.4877110900239637
loretta_townsend,veronica_collier,0.3429445710899398,0.33978065593181833,0.3172747729782418
lori_bennett,carol_garrett,0.34216310028770075,0.32100763091869955,0.3368292687935996
lori_huff_dvm,janet_young,0.3432851890351482,0.34787808715855456,0.3088367238062974
lori_huff_dvm,martha_ramirez,0.34857828028484455,0.33051143161473423,0.3209102881004212
luis_armstrong,raymond_allen,0.29783510518919676,0.3344487110831519,0.3677161837276513
luis_armstrong,nicole_stewart,0.3061702402983461,0.3199546391373814,0.3738751205642725
luis_armstrong,tim_hoffman,0.3040815641332582,0.3238348136891426,0.3720836221775992
luis_armstrong,paula_guerrero,0.2867536120105261,0.324161306323364,0.3890850816661097
luis_armstrong,thomas_barnes,0.2847707660954614,0.3251915539144175,0.39003767999012107
luis_armstrong,shannon_ford,0.36436891457545334,0.32912659498272046,0.306504490441826
luis_armstrong,trevor_ford,0.3475748586797812,0.35737144024276735,0.2950537010774516
luis_armstrong,vanessa_camacho,0.3028613789421422,0.33384238433497687,0.3632962367228807
luis_armstrong,sonya_bowers,0.28595281981436693,0.32370803488078925,0.3903391453048437
luis_armstrong,walter_johnson,0.3201270789221574,0.3332223373280145,0.346650583749828
luis_armstrong,david_washington,0.33897915073606033,0.3414797167931301,0.3195411324708093
luis_armstrong,carolyn_clark,0.31526598291875274,0.3516884231638857,0.33304559391736155
luis_armstrong,kerry_johnson,0.33743445222641855,0.348444815499003,0.31412073227457815
luis_armstrong,laura_salazar,0.30725547987484764,0.3365303144515157,0.3562142056736366
luis_armstrong,christopher_gilmore,0.27236080583227285,0.3156615748857479,0.41197761928197896
luis_armstrong,brenda_benton,0.33222576071240967,0.3442606388102774,0.3235136004773129
luis_armstrong,debbie_fernandez,0.30943293559359797,0.339220954672862,0.3513461097335399
luis_armstrong,anne_thompson,0.30209785439626513,0.33561478918917886,0.36228735641455595
luis_armstrong,edward_collier,0.2991636206081902,0.33077340807968547,0.3700629713121246
luis_hansen,harold_jackson,0.3803889394908989,0.32622125396323637,0.29338980654586466
luis_hansen,ernest_walker,0.34438835849010774,0.3498966449989143,0.30571499651097794
luis_hansen,karen_harris,0.34588160799677603,0.35201840673345974,0.302099985269764
luis_hansen,pamela_smith,0.3342225085536268,0.3356783128971918,0.3300991785491814
luis_hansen,jordan_alvarez,0.3170811397535931,0.2673551181896663,0.41556374205674046
luis_hansen,joshua_hernandez,0.3546881094427627,0.34899624658961875,0.2963156439676182
luis_hansen,lindsay_rocha,0.3513566306012287,0.278861716825624,0.36978165257314727
luis_hansen,scott_mitchell,0.3432723423261397,0.3509880658532097,0.30573959182065064
luis_hansen,heather_strong,0.3736693441675705,0.2926317858438161,0.3336988699886132
luis_robertson,casey_phillips,0.36014054513404986,0.3652548695301905,0.27460458533575965
luis_robertson,jack_lopez,0.3744909388639129,0.3756206640596173,0.24988839707646981
luis_robertson,lauren_ramirez,0.3482855795810767,0.3547872610027625,0.2969271594161606
luke_martinez,robert_snyder,0.3385827072126849,0.35376837234382147,0.30764892044349357
luke_martinez,emily_alexander,0.33276800790662175,0.338599364046687,0.3286326280466914
lynn_hall,thomas_harris,0.3135676536797647,0.35066078637918663,0.3357715599410488
lynn_hall,anne_thompson,0.31110361780398454,0.3496300870768553,0.33926629511916034
lynn_hall,margaret_santiago,0.3016959645899517,0.34223068973688686,0.35607334567316146
lynn_hall,kimberly_smith,0.34983735219201695,0.35114249215226523,0.29902015565571755
lynn_mccarthy,angela_cordova,0.33466755043401797,0.3411782091783081,0.3241542403876739
lynn_mccarthy,eric_stone,0.2863617565275471,0.3189175193057221,0.3947207241667307
mackenzie_chapman,michael_solomon,0.3611340825546637,0.3661694194605032,0.2726964979848331
madeline_scott,rachel_hinton,0.32247850397885297,0.3373694222970329,0.340152073724114
madeline_scott,brenda_benton,0.2941043379060012,0.27075527305020686,0.43514038904379154
madeline_scott,debra_aguilar,0.34027990604374825,0.3465362603580939,0.31318383359815766
madeline_scott,john_rogers,0.34371951515030214,0.3298158786588122,0.32646460619088546
madeline_scott,jessica_coleman,0.34410587385063235,0.3303599490261549,0.3255341771232127
madison_lewis,jacob_torres,0.3449106205417953,0.3575886704517716,0.2975007090064334
makayla_mitchell,jennifer_cox,0.3636144720119357,0.3621961605513588,0.27418936743670536
makayla_mitchell,jody_cole,0.35495429900452713,0.3541887382161567,0.2908569627793161
makayla_mitchell,megan_lopez,0.3739370723016458,0.368228346684226,0.2578345810141279
makayla_mitchell,mr._seth_cook,0.3810687818844038,0.37747394991168015,0.24145726820391586
marcus_moore,molly_davis,0.3188418705937227,0.32166719114143777,0.3594909382648393
marcus_moore,frederick_hoffman,0.3275198760151107,0.3583959144177433,0.31408420956714594
marcus_moore,nathaniel_henry,0.32823098102809606,0.3488253448015817,0.322943674170322
marcus_moore,angelica_cohen,0.3304220225654784,0.3543560915035946,0.3152218859309271
marcus_moore,jamie_bennett,0.32985244081439535,0.32341585284410934,0.3467317063414952
marcus_moore,alexander_wells,0.3425779587650805,0.3512806871615356,0.30614135407338383
marcus_moore,lindsay_rocha,0.33530566579666404,0.35883328535687026,0.3058610488464656
margaret_bailey,raymond_west,0.38775376367929787,0.36746187506447037,0.2447843612562316
margaret_bailey,jerry_bradley_md,0.3733031027180932,0.3540497721096733,0.27264712517223344
margaret_bailey,sharon_maddox,0.38355117405250105,0.3662152790109866,0.25023354693651245
margaret_keith,michael_marsh,0.32808318993072183,0.3479895289056403,0.3239272811636378
margaret_keith,michelle_moore,0.37090496718451177,0.36305227280993013,0.26604276000555827
margaret_keith,bobby_flores,0.30825201616312575,0.3297693896496077,0.3619785941872665
margaret_keith,april_soto,0.3637763991377316,0.3578938000566127,0.27832980080565556
margaret_keith,kenneth_brown,0.30409627368138537,0.3432540634039594,0.35264966291465527
margaret_reynolds,deanna_perry,0.3196273099156813,0.3391932082014208,0.3411794818828979
maria_bullock,melanie_hughes,0.31185973824467295,0.33844239266926446,0.34969786908606265
mario_fisher,amy_miller,0.3387362057937942,0.3550771113971306,0.30618668280907546
mario_fisher,richard_nelson,0.3168632299351444,0.343327963086462,0.3398088069783935
mario_fisher,michael_liu,0.3335895296432255,0.3424187779702344,0.3239916923865401
mario_fisher,michael_solomon,0.325010163946314,0.34711671410179784,0.32787312195188806
mark_bell,jennifer_aguilar,0.3667264262884595,0.3647309569846339,0.2685426167269065
mark_christian,lori_bennett,0.35567404623270715,0.338728012775115,0.3055979409921775
mark_fuller,daniel_graham,0.323435944743456,0.35651329733446885,0.3200507579220754
mark_fuller,keith_scott,0.3719409219429161,0.3590816854951645,0.2689773925619194
mark_fuller,melissa_barnes,0.39853258724906704,0.316482495044919,0.2849849177060141
mark_fuller,reginald_garrison,0.34162948774248786,0.338096182294505,0.32027432996300714
mark_fuller,amber_hernandez,0.3300164564106733,0.3533236082740563,0.3166599353152705
mark_fuller,lee_bass,0.36146285320709975,0.36862325362371684,0.26991389316918324
mark_fuller,debbie_fernandez,0.32432121683398296,0.3444809650241346,0.3311978181418823
mark_fuller,jennifer_miller,0.31660695833325075,0.33713214556590965,0.3462608961008396
mark_fuller,michelle_watson,0.35034576724288335,0.3635314154186572,0.28612281733845935
mark_richardson,jerry_garcia,0.3490551000235628,0.32743216559011395,0.323512734386323
mark_richardson,kristina_wilcox,0.3652043741832129,0.3283514975014962,0.30644412831529083
mark_richardson,brandy_sims,0.3507372996283863,0.31736639212530116,0.3318963082463123
mark_richardson,adam_king,0.3739386972019935,0.31228663926033357,0.31377466353767286
mark_richardson,katie_alexander,0.3511800612263053,0.31552052751544957,0.33329941125824497
mark_richardson,sherri_hart,0.3009109803886851,0.3049981540128695,0.3940908655984451
mark_richardson,lynn_hall,0.3578670715463046,0.3459035722148574,0.29622935623883817
mark_young,kelsey_ramirez,0.3540943743744541,0.35348280048095604,0.29242282514458984
mark_young,morgan_williams,0.3494118905831778,0.3413929284852927,0.3091951809315295
mark_young,alan_williams,0.3422317070774581,0.3309183424822511,0.32684995044029047
mark_young,felicia_davidson,0.35173341059408236,0.34727938909431877,0.30098720031159887
mark_young,kevin_may,0.347215446730683,0.35664679968922763,0.29613775358008926
mark_young,courtney_clark,0.39501795068632917,0.3462612440750656,0.25872080523860536
mark_young,traci_cooper,0.35717650208273516,0.3622467293547934,0.28057676856247143
mark_young,jennifer_washington,0.3431725199336996,0.33630400642116226,0.32052347364513795
mark_young,michael_gomez,0.36178186245469607,0.35242418909555956,0.2857939484497442
mark_young,sarah_johnson,0.3414553106174428,0.3560933559633383,0.302451333419219
mark_young,jason_simmons,0.2984109062158889,0.3289260326828583,0.3726630611012526
mark_young,michael_rojas,0.3634457580145301,0.3491847238242631,0.28736951816120687
mark_young,kenneth_allen,0.3399479789571057,0.3531324461009776,0.30691957494191674
mark_young,andrew_sanders,0.3397395248711393,0.34443900719468673,0.3158214679341742
mark_young,sherry_cardenas,0.36608893411400345,0.3378156110791217,0.29609545480687494
martha_clark,shannon_lester,0.34089501985148746,0.3556080777747517,0.303496902373761
martha_clark,raymond_allen,0.33838446988157034,0.3585527223283644,0.3030628077900653
martha_clark,joseph_blair,0.2998378286711103,0.34125994979426955,0.3589022215346201
martha_clark,jonathan_snyder,0.3348822713569491,0.35367364341324925,0.31144408522980166
martha_clark,christopher_watts,0.34927932842069503,0.3388963105195606,0.31182436105974454
martha_clark,karen_mcdaniel,0.32575556706109127,0.34608214775960244,0.32816228517930623
martha_clark,veronica_gibson,0.32215054637012225,0.34094142099333286,0.3369080326365449
martha_ramirez,patricia_brown,0.38894158491831177,0.3377790890368782,0.27327932604481
martha_ramirez,jennifer_simmons,0.2845376081960436,0.32280660196425226,0.392655789839704
martha_ramirez,meagan_boyle,0.31922388100695964,0.34548911635912133,0.33528700263391886
martha_ramirez,michael_rojas,0.3501559246659997,0.33498608947485875,0.3148579858591417
