NodeID1,NodeID2,0,1,2
laura_perry,kelsey_brewer,0.5333333333333333,0.3333333333333333,0.13333333333333333
laura_phillips,michael_brown,0.26666666666666666,0.4,0.3333333333333333
laura_phillips,jasmine_smith,0.6666666666666666,0.2,0.13333333333333333
laura_phillips,nicholas_barrett,0.13333333333333333,0.26666666666666666,0.6
laura_phillips,jennifer_cunningham,0.4,0.3333333333333333,0.26666666666666666
laura_salazar,edward_collier,0.6,0.26666666666666666,0.13333333333333333
laura_salazar,sonya_bowers,0.4,0.26666666666666666,0.3333333333333333
laura_vasquez,rebecca_wilson,0.4666666666666667,0.3333333333333333,0.2
laura_waller,jennifer_washington,0.2,0.3333333333333333,0.4666666666666667
laura_waller,ashley_rogers,0.2,0.2,0.6
laura_waller,deanna_perry,0.2,0.2,0.6
laura_waller,lori_bennett,0.3333333333333333,0.4,0.26666666666666666
laura_waller,kristina_wilcox,0.26666666666666666,0.06666666666666667,0.6666666666666666
laura_waller,kelsey_ramirez,0.3333333333333333,0.4,0.26666666666666666
laura_waller,andrew_sanders,0.2,0.2,0.6
laura_waller,leslie_moreno,0.2,0.4,0.4
laura_waller,carol_garrett,0.2,0.26666666666666666,0.5333333333333333
laura_waller,richard_campbell,0.26666666666666666,0.4,0.3333333333333333
laura_waller,brittany_baldwin,0.06666666666666667,0.6666666666666666,0.26666666666666666
lauren_casey,cody_torres,0.3333333333333333,0.26666666666666666,0.4
lauren_hammond,joe_henderson,0.6666666666666666,0.3333333333333333,0.0
lauren_ramirez,sean_foster,0.4,0.3333333333333333,0.26666666666666666
lauren_ramirez,justin_riley,0.26666666666666666,0.4666666666666667,0.26666666666666666
lauren_ramirez,larry_villarreal,0.3333333333333333,0.3333333333333333,0.3333333333333333
lauren_ramirez,emily_thompson,0.26666666666666666,0.26666666666666666,0.4666666666666667
lauren_ramirez,gary_snyder,0.26666666666666666,0.4666666666666667,0.26666666666666666
lauren_ramirez,michael_jordan,0.2,0.2,0.6
lauren_ramirez,luis_armstrong,0.4,0.3333333333333333,0.26666666666666666
lauren_ramirez,erin_ortiz,0.2,0.26666666666666666,0.5333333333333333
lauren_rivera,nicholas_moody,0.13333333333333333,0.2,0.6666666666666666
lauren_rivera,james_davis,0.4666666666666667,0.4,0.13333333333333333
lauren_thomas_phd,jason_kelly,0.4666666666666667,0.3333333333333333,0.2
lauren_thomas_phd,joshua_butler,0.4666666666666667,0.3333333333333333,0.2
laurie_wallace,paula_guerrero,0.13333333333333333,0.6,0.26666666666666666
laurie_wallace,robert_myers,0.4,0.5333333333333333,0.06666666666666667
laurie_wallace,jennifer_torres,0.13333333333333333,0.6666666666666666,0.2
leah_brooks,tim_morgan,0.26666666666666666,0.2,0.5333333333333333
lee_bass,lori_huff_dvm,0.3333333333333333,0.4,0.26666666666666666
lee_bass,amber_hernandez,0.3333333333333333,0.5333333333333333,0.13333333333333333
lee_bass,thomas_martinez,0.3333333333333333,0.3333333333333333,0.3333333333333333
leslie_daugherty,richard_hubbard,0.2,0.4,0.4
leslie_daugherty,mikayla_nelson,0.26666666666666666,0.2,0.5333333333333333
leslie_moore,anthony_everett,0.5333333333333333,0.3333333333333333,0.13333333333333333
leslie_moore,benjamin_cole,0.4666666666666667,0.3333333333333333,0.2
leslie_moore,dustin_franklin,0.5333333333333333,0.3333333333333333,0.13333333333333333
leslie_moore,edwin_mack,0.26666666666666666,0.5333333333333333,0.2
leslie_moreno,lori_bennett,0.4666666666666667,0.4,0.13333333333333333
leslie_moreno,justin_knight,0.26666666666666666,0.4,0.3333333333333333
leslie_moreno,ashley_rogers,0.2,0.4666666666666667,0.3333333333333333
leslie_moreno,destiny_martinez,0.4666666666666667,0.4,0.13333333333333333
leslie_moreno,david_washington,0.4,0.26666666666666666,0.3333333333333333
leslie_moreno,mrs._mary_hammond,0.26666666666666666,0.4,0.3333333333333333
leslie_moreno,felicia_davidson,0.13333333333333333,0.4666666666666667,0.4
leslie_moreno,rachel_davis_dvm,0.4666666666666667,0.3333333333333333,0.2
leslie_moreno,deanna_perry,0.2,0.4,0.4
leslie_moreno,sonya_bowers,0.13333333333333333,0.4666666666666667,0.4
leslie_spencer,allen_bailey,0.3333333333333333,0.3333333333333333,0.3333333333333333
leslie_spencer,lori_kirby,0.26666666666666666,0.2,0.5333333333333333
linda_todd,kenneth_gross,0.26666666666666666,0.26666666666666666,0.4666666666666667
linda_todd,sierra_montoya,0.26666666666666666,0.3333333333333333,0.4
linda_todd,alexandria_jones,0.13333333333333333,0.2,0.6666666666666666
linda_todd,joshua_hernandez,0.06666666666666667,0.06666666666666667,0.8666666666666667
linda_todd,eric_odom,0.2,0.6,0.2
linda_todd,mrs._mary_hammond,0.2,0.2,0.6
linda_todd,kerry_johnson,0.13333333333333333,0.5333333333333333,0.3333333333333333
lindsay_archer,sarah_kennedy,0.4666666666666667,0.4,0.13333333333333333
lindsay_archer,shelley_wells,0.26666666666666666,0.5333333333333333,0.2
lindsay_arnold,robert_hanson,0.26666666666666666,0.2,0.5333333333333333
lindsay_moore,michelle_smith,0.4,0.3333333333333333,0.26666666666666666
lindsay_moore,kenneth_allen,0.2,0.13333333333333333,0.6666666666666666
lindsay_moore,lisa_powell,0.13333333333333333,0.4666666666666667,0.4
lindsay_moore,brandon_cruz,0.26666666666666666,0.4666666666666667,0.26666666666666666
lindsay_rocha,heather_strong,0.6,0.3333333333333333,0.06666666666666667
lindsay_rocha,jordan_alvarez,0.26666666666666666,0.26666666666666666,0.4666666666666667
lisa_garcia,jerry_garcia,0.13333333333333333,0.6,0.26666666666666666
lisa_garcia,james_gordon,0.2,0.5333333333333333,0.26666666666666666
lisa_hays,george_wade,0.2,0.3333333333333333,0.4666666666666667
lisa_hoffman,michael_brown,0.5333333333333333,0.3333333333333333,0.13333333333333333
lisa_hoffman,kara_medina,0.2,0.5333333333333333,0.26666666666666666
lisa_hoffman,henry_poole,0.6,0.26666666666666666,0.13333333333333333
lisa_hoffman,laura_phillips,0.4,0.3333333333333333,0.26666666666666666
lisa_hoffman,nicholas_barrett,0.3333333333333333,0.3333333333333333,0.3333333333333333
lisa_johnson,justin_edwards,0.13333333333333333,0.4666666666666667,0.4
lisa_johnson,loretta_townsend,0.13333333333333333,0.5333333333333333,0.3333333333333333
lisa_johnson,adam_french,0.3333333333333333,0.26666666666666666,0.4
lisa_johnson,brett_bowen,0.4,0.3333333333333333,0.26666666666666666
lisa_kelly,albert_turner,0.5333333333333333,0.26666666666666666,0.2
lisa_kelly,rebecca_brown,0.4666666666666667,0.4,0.13333333333333333
lisa_kelly,john_stewart,0.4666666666666667,0.3333333333333333,0.2
lisa_kelly,kevin_johnson,0.26666666666666666,0.4,0.3333333333333333
lisa_kelly,heather_bird,0.5333333333333333,0.26666666666666666,0.2
lisa_reese,carol_harris,0.3333333333333333,0.26666666666666666,0.4
lisa_reese,traci_cooper,0.4666666666666667,0.4666666666666667,0.06666666666666667
lisa_reese,joshua_hernandez,0.26666666666666666,0.2,0.5333333333333333
lisa_russell,jeffrey_king,0.4,0.4666666666666667,0.13333333333333333
lisa_russell,benjamin_jones,0.3333333333333333,0.4,0.26666666666666666
lisa_russell,andrew_black,0.4666666666666667,0.13333333333333333,0.4
lisa_russell,jennifer_cox,0.4666666666666667,0.4,0.13333333333333333
lisa_smith,ruben_thompson_jr.,0.26666666666666666,0.2,0.5333333333333333
loretta_townsend,veronica_collier,0.06666666666666667,0.5333333333333333,0.4
lori_bennett,carol_garrett,0.4,0.3333333333333333,0.26666666666666666
lori_huff_dvm,janet_young,0.3333333333333333,0.2,0.4666666666666667
lori_huff_dvm,martha_ramirez,0.26666666666666666,0.13333333333333333,0.6
luis_armstrong,raymond_allen,0.26666666666666666,0.3333333333333333,0.4
luis_armstrong,nicole_stewart,0.2,0.13333333333333333,0.6666666666666666
luis_armstrong,tim_hoffman,0.13333333333333333,0.6,0.26666666666666666
luis_armstrong,paula_guerrero,0.26666666666666666,0.3333333333333333,0.4
luis_armstrong,thomas_barnes,0.3333333333333333,0.3333333333333333,0.3333333333333333
luis_armstrong,shannon_ford,0.6666666666666666,0.26666666666666666,0.06666666666666667
luis_armstrong,trevor_ford,0.26666666666666666,0.4666666666666667,0.26666666666666666
luis_armstrong,vanessa_camacho,0.3333333333333333,0.3333333333333333,0.3333333333333333
luis_armstrong,sonya_bowers,0.26666666666666666,0.3333333333333333,0.4
luis_armstrong,walter_johnson,0.26666666666666666,0.26666666666666666,0.4666666666666667
luis_armstrong,david_washington,0.06666666666666667,0.6666666666666666,0.26666666666666666
luis_armstrong,carolyn_clark,0.6,0.2,0.2
luis_armstrong,kerry_johnson,0.06666666666666667,0.6666666666666666,0.26666666666666666
luis_armstrong,laura_salazar,0.4666666666666667,0.26666666666666666,0.26666666666666666
luis_armstrong,christopher_gilmore,0.13333333333333333,0.2,0.6666666666666666
luis_armstrong,brenda_benton,0.06666666666666667,0.5333333333333333,0.4
luis_armstrong,debbie_fernandez,0.5333333333333333,0.26666666666666666,0.2
luis_armstrong,anne_thompson,0.5333333333333333,0.3333333333333333,0.13333333333333333
luis_armstrong,edward_collier,0.26666666666666666,0.4,0.3333333333333333
luis_hansen,harold_jackson,0.6666666666666666,0.26666666666666666,0.06666666666666667
luis_hansen,ernest_walker,0.06666666666666667,0.6,0.3333333333333333
luis_hansen,karen_harris,0.26666666666666666,0.4666666666666667,0.26666666666666666
luis_hansen,pamela_smith,0.06666666666666667,0.5333333333333333,0.4
luis_hansen,jordan_alvarez,0.2,0.2,0.6
luis_hansen,joshua_hernandez,0.2,0.4,0.4
luis_hansen,lindsay_rocha,0.26666666666666666,0.2,0.5333333333333333
luis_hansen,scott_mitchell,0.2,0.4666666666666667,0.3333333333333333
luis_hansen,heather_strong,0.26666666666666666,0.26666666666666666,0.4666666666666667
luis_robertson,casey_phillips,0.4,0.5333333333333333,0.06666666666666667
luis_robertson,jack_lopez,0.3333333333333333,0.6,0.06666666666666667
luis_robertson,lauren_ramirez,0.26666666666666666,0.4666666666666667,0.26666666666666666
luke_martinez,robert_snyder,0.26666666666666666,0.4666666666666667,0.26666666666666666
luke_martinez,emily_alexander,0.13333333333333333,0.2,0.6666666666666666
lynn_hall,thomas_harris,0.6,0.26666666666666666,0.13333333333333333
lynn_hall,anne_thompson,0.6,0.2,0.2
lynn_hall,margaret_santiago,0.5333333333333333,0.26666666666666666,0.2
lynn_hall,kimberly_smith,0.2,0.5333333333333333,0.26666666666666666
lynn_mccarthy,angela_cordova,0.13333333333333333,0.6,0.26666666666666666
lynn_mccarthy,eric_stone,0.4,0.2,0.4
mackenzie_chapman,michael_solomon,0.5333333333333333,0.4,0.06666666666666667
madeline_scott,rachel_hinton,0.13333333333333333,0.6666666666666666,0.2
madeline_scott,brenda_benton,0.13333333333333333,0.13333333333333333,0.7333333333333333
madeline_scott,debra_aguilar,0.06666666666666667,0.6666666666666666,0.26666666666666666
madeline_scott,john_rogers,0.2,0.4,0.4
madeline_scott,jessica_coleman,0.2,0.4,0.4
madison_lewis,jacob_torres,0.6666666666666666,0.2,0.13333333333333333
makayla_mitchell,jennifer_cox,0.6,0.26666666666666666,0.13333333333333333
makayla_mitchell,jody_cole,0.26666666666666666,0.3333333333333333,0.4
makayla_mitchell,megan_lopez,0.5333333333333333,0.3333333333333333,0.13333333333333333
makayla_mitchell,mr._seth_cook,0.3333333333333333,0.6,0.06666666666666667
marcus_moore,molly_davis,0.4,0.2,0.4
marcus_moore,frederick_hoffman,0.4,0.4,0.2
marcus_moore,nathaniel_henry,0.2,0.5333333333333333,0.26666666666666666
marcus_moore,angelica_cohen,0.4,0.4,0.2
marcus_moore,jamie_bennett,0.13333333333333333,0.2,0.6666666666666666
marcus_moore,alexander_wells,0.3333333333333333,0.5333333333333333,0.13333333333333333
marcus_moore,lindsay_rocha,0.6,0.2,0.2
margaret_bailey,raymond_west,0.26666666666666666,0.26666666666666666,0.4666666666666667
margaret_bailey,jerry_bradley_md,0.2,0.3333333333333333,0.4666666666666667
margaret_bailey,sharon_maddox,0.26666666666666666,0.26666666666666666,0.4666666666666667
margaret_keith,michael_marsh,0.5333333333333333,0.3333333333333333,0.13333333333333333
margaret_keith,michelle_moore,0.26666666666666666,0.5333333333333333,0.2
margaret_keith,bobby_flores,0.5333333333333333,0.3333333333333333,0.13333333333333333
margaret_keith,april_soto,0.3333333333333333,0.6,0.06666666666666667
margaret_keith,kenneth_brown,0.4666666666666667,0.26666666666666666,0.26666666666666666
margaret_reynolds,deanna_perry,0.3333333333333333,0.26666666666666666,0.4
maria_bullock,melanie_hughes,0.4666666666666667,0.3333333333333333,0.2
mario_fisher,amy_miller,0.6,0.3333333333333333,0.06666666666666667
mario_fisher,richard_nelson,0.4666666666666667,0.3333333333333333,0.2
mario_fisher,michael_liu,0.4666666666666667,0.3333333333333333,0.2
mario_fisher,michael_solomon,0.5333333333333333,0.26666666666666666,0.2
mark_bell,jennifer_aguilar,0.3333333333333333,0.4,0.26666666666666666
mark_christian,lori_bennett,0.26666666666666666,0.4666666666666667,0.26666666666666666
mark_fuller,daniel_graham,0.6,0.2,0.2
mark_fuller,keith_scott,0.26666666666666666,0.4,0.3333333333333333
mark_fuller,melissa_barnes,0.3333333333333333,0.26666666666666666,0.4
mark_fuller,reginald_garrison,0.6,0.3333333333333333,0.06666666666666667
mark_fuller,amber_hernandez,0.6,0.2,0.2
mark_fuller,lee_bass,0.26666666666666666,0.6,0.13333333333333333
mark_fuller,debbie_fernandez,0.6,0.3333333333333333,0.06666666666666667
mark_fuller,jennifer_miller,0.3333333333333333,0.26666666666666666,0.4
mark_fuller,michelle_watson,0.26666666666666666,0.5333333333333333,0.2
mark_richardson,jerry_garcia,0.4,0.26666666666666666,0.3333333333333333
mark_richardson,kristina_wilcox,0.4666666666666667,0.4,0.13333333333333333
mark_richardson,brandy_sims,0.5333333333333333,0.3333333333333333,0.13333333333333333
mark_richardson,adam_king,0.6,0.3333333333333333,0.06666666666666667
mark_richardson,katie_alexander,0.6,0.3333333333333333,0.06666666666666667
mark_richardson,sherri_hart,0.6666666666666666,0.3333333333333333,0.0
mark_richardson,lynn_hall,0.4,0.4,0.2
mark_young,kelsey_ramirez,0.2,0.4,0.4
mark_young,morgan_williams,0.13333333333333333,0.4,0.4666666666666667
mark_young,alan_williams,0.26666666666666666,0.4,0.3333333333333333
mark_young,felicia_davidson,0.06666666666666667,0.6,0.3333333333333333
mark_young,kevin_may,0.4,0.26666666666666666,0.3333333333333333
mark_young,courtney_clark,0.5333333333333333,0.4,0.06666666666666667
mark_young,traci_cooper,0.4,0.5333333333333333,0.06666666666666667
mark_young,jennifer_washington,0.06666666666666667,0.4666666666666667,0.4666666666666667
mark_young,michael_gomez,0.2,0.26666666666666666,0.5333333333333333
mark_young,sarah_johnson,0.26666666666666666,0.4666666666666667,0.26666666666666666
mark_young,jason_simmons,0.2,0.26666666666666666,0.5333333333333333
mark_young,michael_rojas,0.06666666666666667,0.4666666666666667,0.4666666666666667
mark_young,kenneth_allen,0.5333333333333333,0.2,0.26666666666666666
mark_young,andrew_sanders,0.06666666666666667,0.6,0.3333333333333333
mark_young,sherry_cardenas,0.26666666666666666,0.13333333333333333,0.6
martha_clark,shannon_lester,0.26666666666666666,0.5333333333333333,0.2
martha_clark,raymond_allen,0.5333333333333333,0.3333333333333333,0.13333333333333333
martha_clark,joseph_blair,0.4666666666666667,0.3333333333333333,0.2
martha_clark,jonathan_snyder,0.4666666666666667,0.3333333333333333,0.2
martha_clark,christopher_watts,0.2,0.06666666666666667,0.7333333333333333
martha_clark,karen_mcdaniel,0.4,0.3333333333333333,0.26666666666666666
martha_clark,veronica_gibson,0.4,0.3333333333333333,0.26666666666666666
martha_ramirez,patricia_brown,0.4,0.3333333333333333,0.26666666666666666
martha_ramirez,jennifer_simmons,0.3333333333333333,0.26666666666666666,0.4
martha_ramirez,meagan_boyle,0.4666666666666667,0.2,0.3333333333333333
martha_ramirez,michael_rojas,0.2,0.4,0.4
martha_ramirez,mary_clark_dds,0.3333333333333333,0.3333333333333333,0.3333333333333333
martha_ramirez,deanna_perry,0.5333333333333333,0.2,0.26666666666666666
martha_ramirez,lori_bennett,0.2,0.5333333333333333,0.26666666666666666
martha_ramirez,jennifer_washington,0.13333333333333333,0.5333333333333333,0.3333333333333333
martha_ramirez,andrew_sanders,0.26666666666666666,0.26666666666666666,0.4666666666666667
martha_ramirez,kelsey_ramirez,0.4,0.2,0.4
martha_ramirez,richard_campbell,0.4666666666666667,0.3333333333333333,0.2
martin_baker,james_webb,0.6,0.26666666666666666,0.13333333333333333
martin_baker,heidi_benson,0.06666666666666667,0.6,0.3333333333333333
mary_clark_dds,debra_miller,0.4,0.4,0.2
mary_cooper,andrew_grimes,0.13333333333333333,0.4,0.4666666666666667
mary_cooper,patrick_saunders,0.2,0.26666666666666666,0.5333333333333333
mary_cooper,jerry_garcia,0.26666666666666666,0.26666666666666666,0.4666666666666667
mary_cooper,trevor_ford,0.4,0.4666666666666667,0.13333333333333333
mary_cooper,rachel_martin,0.5333333333333333,0.26666666666666666,0.2
mary_cooper,morgan_williams,0.2,0.3333333333333333,0.4666666666666667
mary_cooper,katie_alexander,0.4,0.3333333333333333,0.26666666666666666
mary_cooper,amber_bennett,0.26666666666666666,0.2,0.5333333333333333
mary_cooper,michael_adams,0.2,0.4666666666666667,0.3333333333333333
mary_cooper,john_charles,0.2,0.4666666666666667,0.3333333333333333
mary_cooper,jennifer_aguilar,0.6,0.3333333333333333,0.06666666666666667
mary_cooper,nicole_stewart,0.2,0.3333333333333333,0.4666666666666667
mary_cooper,christopher_watts,0.06666666666666667,0.6666666666666666,0.26666666666666666
mary_cooper,thomas_barnes,0.2,0.2,0.6
mary_cooper,raymond_allen,0.2,0.2,0.6
mary_cooper,diana_stone,0.3333333333333333,0.26666666666666666,0.4
mary_cooper,pamela_kelley,0.3333333333333333,0.3333333333333333,0.3333333333333333
mary_cooper,luis_armstrong,0.3333333333333333,0.3333333333333333,0.3333333333333333
mary_cooper,albert_turner,0.3333333333333333,0.2,0.4666666666666667
mary_dalton,pamela_smith,0.06666666666666667,0.4666666666666667,0.4666666666666667
mary_dalton,kimberly_thomas,0.6666666666666666,0.3333333333333333,0.0
mary_parker,tiffany_perry,0.13333333333333333,0.13333333333333333,0.7333333333333333
mary_parker,john_charles,0.26666666666666666,0.13333333333333333,0.6
mary_sims,kara_medina,0.2,0.4,0.4
mary_sims,scott_hurst,0.5333333333333333,0.4,0.06666666666666667
mary_sims,chelsea_smith,0.4,0.2,0.4
mary_sims,mr._joseph_elliott,0.4,0.2,0.4
mary_sims,jennifer_li,0.2,0.2,0.6
mary_sims,crystal_mejia,0.5333333333333333,0.26666666666666666,0.2
