NodeID1,NodeID2,0,1,2
kimberly_maynard,jessica_smith,0.34705387812366034,0.31834906337148294,0.3345970585048568
kimberly_maynard,amy_miller,0.3970261290102135,0.31702115058541147,0.28595272040437486
kimberly_maynard,jorge_krause,0.33118059502719227,0.32910492927546775,0.3397144756973401
kimberly_maynard,mark_young,0.34866641756890104,0.333709961907016,0.3176236205240829
kimberly_maynard,justin_burton,0.3559828958570368,0.33157580755816624,0.3124412965847969
kimberly_maynard,ryan_gross,0.34313722604645486,0.36175068243635444,0.2951120915171907
kimberly_maynard,julie_gibson,0.39526663970970716,0.30879462144651787,0.2959387388437746
kimberly_morrison,jay_walsh,0.300833608380764,0.45509647273687376,0.24406991888236235
kimberly_padilla,debra_miller,0.3753615452371712,0.28340739027804923,0.34123106448477963
kimberly_padilla,holly_crane,0.3630064089681969,0.29916087981615774,0.3378327112156452
kimberly_padilla,carolyn_clark,0.3911565791366444,0.28225787614762277,0.326585544715733
kimberly_padilla,kenneth_brown,0.34484867052289697,0.2953046903607634,0.3598466391163396
kimberly_padilla,patricia_foster,0.344810377867437,0.30190258552016574,0.3532870366123973
kimberly_russell,andrea_moss,0.3955306907074416,0.33030541725116935,0.27416389204138925
kimberly_russell,amanda_thompson,0.3909990122944407,0.3186516816487376,0.29034930605682163
kimberly_smith,margaret_santiago,0.365608190324512,0.3391773830981927,0.29521442657729535
kimberly_smith,sherry_cardenas,0.3583181068616829,0.33332945582907786,0.3083524373092389
kimberly_smith,thomas_harris,0.3727465881893999,0.3379665412197964,0.28928687059080355
kristi_stevens,kelsey_brewer,0.2911282510919656,0.30825322611883116,0.4006185227892033
kristi_stevens,brandi_duncan,0.31618476908028054,0.3097320852833677,0.3740831456363519
kristi_stevens,deanna_perry,0.3467585336178239,0.3323986157105693,0.3208428506716067
kristi_stevens,james_long,0.29167525865287225,0.3101472709277023,0.3981774704194251
kristi_stevens,kenneth_allen,0.3080297586600465,0.3077071408820556,0.3842631004578978
kristi_stevens,mrs._mary_hammond,0.3422506193540408,0.33442712092423,0.32332225972172923
kristi_stevens,kristina_wilcox,0.3109146124568446,0.32359792105213725,0.3654874664910182
kristi_stevens,kevin_kelly,0.31017343686508714,0.3540046382712856,0.3358219248636273
kristi_stevens,debbie_fernandez,0.35802084441357024,0.30519618681272814,0.3367829687737019
kristi_stevens,carol_garrett,0.34824942800395303,0.3320640343790664,0.3196865376169804
kristi_stevens,robin_coleman,0.29322866272016956,0.3077266133783111,0.3990447239015193
kristi_stevens,donald_williams,0.3187706547155363,0.3030318707965313,0.3781974744879324
kristina_wilcox,kelly_andrews,0.3569216876392968,0.3275259193867809,0.31555239297392224
kristina_wilcox,tanya_jimenez,0.3602788356913836,0.32104009528475064,0.31868106902386567
kristina_wilcox,destiny_martinez,0.315733689109117,0.3841448864642968,0.3001214244265862
kristina_wilcox,brandi_duncan,0.3411049963284282,0.3248993532752818,0.33399565039629
kristina_wilcox,ashley_rogers,0.3484749840519807,0.34093057253297343,0.3105944434150458
kristina_wilcox,tracy_morrison,0.33684109133703344,0.32423243648129574,0.33892647218167077
kristina_wilcox,lori_bennett,0.2925759358649676,0.3764548051642433,0.33096925897078894
kristina_wilcox,mark_christian,0.3587621102289748,0.33113499631216436,0.31010289345886083
kristina_wilcox,donald_williams,0.33839064440973965,0.3163441237500112,0.3452652318402489
kristina_wilcox,kenneth_allen,0.33712672406574967,0.3219852079778197,0.3408880679564306
kristina_wilcox,deanna_perry,0.3396558792367901,0.33963935492308983,0.32070476584012
kristina_wilcox,jennifer_washington,0.3090435808323488,0.3617071483145418,0.3292492708531093
kristina_wilcox,danielle_williams_dds,0.34971071619483485,0.3449648750974581,0.30532440870770705
kristina_wilcox,leslie_moreno,0.3046627719375616,0.36895042974313424,0.3263867983193046
krystal_bell,jason_ochoa,0.3916980102628431,0.3088272483607852,0.2994747413763717
krystal_bell,elizabeth_perry,0.41453846931316757,0.3170430223637408,0.2684185083230913
kyle_young,mrs._mary_hammond,0.3308922059389692,0.3273122025042691,0.3417955915567616
kyle_young,felicia_davidson,0.36149563035185417,0.3561961950499852,0.2823081745981607
kyle_young,rachel_davis_dvm,0.33451245710477945,0.37545446582241804,0.2900330770728029
kyle_young,leslie_moreno,0.32967968388388624,0.38622788026456484,0.28409243585154875
kyle_young,norman_gonzalez,0.40295329695790294,0.33219965726513184,0.2648470457769654
lance_haynes,jennifer_obrien,0.3927014884313932,0.2973193862680852,0.30997912530052146
lance_haynes,danielle_marsh,0.39190762287502706,0.30188373483531616,0.3062086422896567
lance_haynes,martha_ramirez,0.31623950167700055,0.2994487565213374,0.3843117418016622
lance_haynes,richard_higgins,0.32199354653666756,0.3003359151373052,0.3776705383260271
lance_haynes,brittney_harding,0.3330350586363086,0.2916200395764745,0.375344901787217
lance_haynes,jason_ochoa,0.36378507919840664,0.2923986353173768,0.3438162854842163
lance_haynes,karen_walker,0.410393203073022,0.28981515790058004,0.2997916390263978
lance_haynes,tina_spears,0.3462396358423253,0.31371572037016093,0.34004464378751365
lance_haynes,carrie_phillips,0.3404878067482385,0.3170406412812839,0.34247155197047763
lance_haynes,michael_powell,0.3688800713715252,0.3006168093257835,0.3305031193026915
larry_franklin,tim_hoffman,0.3021332293010882,0.36792176223219786,0.3299450084667138
larry_villarreal,jeremy_farmer_dds,0.3295194540490785,0.3028960799289845,0.3675844660219368
larry_villarreal,debra_aguilar,0.3001866296113869,0.3295499286547172,0.3702634417338957
larry_villarreal,frank_burns,0.3456321987033334,0.31130389866458064,0.34306390263208586
larry_villarreal,hannah_anderson,0.30989097555197953,0.31694823120759946,0.37316079324042095
latoya_mata,leah_brooks,0.32213769092075,0.3303769289765998,0.34748538010265034
latoya_mata,jared_carter,0.334236159755682,0.3154778099470846,0.3502860302972333
latoya_turner,justin_knight,0.2910551634811034,0.3424302795158049,0.36651455700309177
laura_perry,keith_scott,0.3868655343269332,0.34447842216907537,0.2686560435039915
laura_perry,kristi_stevens,0.37189073406973516,0.3113912329437505,0.3167180329865142
laura_perry,jennifer_torres,0.3433283562755456,0.3089946856745373,0.34767695804991694
laura_perry,gary_barrett,0.3832301086774974,0.30259953461940725,0.3141703567030951
laura_perry,andrew_black,0.34872881824944396,0.30450890008112774,0.34676228166942835
laura_perry,debbie_fernandez,0.3771153012711256,0.2879426441053014,0.33494205462357296
laura_perry,sean_romero,0.3915777064900887,0.343329225324138,0.2650930681857733
laura_perry,sandra_thompson,0.40667460345589274,0.2993764166939302,0.2939489798501769
laura_perry,david_ruiz,0.3836367220735316,0.36331826495899433,0.25304501296747417
laura_perry,kelsey_brewer,0.36319348845211674,0.3073654875347377,0.32944102401314534
laura_phillips,michael_brown,0.32641994679291997,0.3117192712681383,0.3618607819389416
laura_phillips,jasmine_smith,0.3779237240463493,0.30386657972128484,0.3182096962323659
laura_phillips,nicholas_barrett,0.28519439221492565,0.31849276275561084,0.3963128450294635
laura_phillips,jennifer_cunningham,0.31136326525777513,0.30553810518945784,0.38309862955276697
laura_salazar,edward_collier,0.3669909537082806,0.306978527118974,0.3260305191727454
laura_salazar,sonya_bowers,0.3397307918356123,0.30785622613440394,0.35241298202998356
laura_vasquez,rebecca_wilson,0.34914725416210834,0.3053435814942581,0.3455091643436335
laura_waller,jennifer_washington,0.2884895607566806,0.3514178728689478,0.3600925663743716
laura_waller,ashley_rogers,0.3279688017895098,0.3298472250967773,0.34218397311371285
laura_waller,deanna_perry,0.3342733754748042,0.3370093757625374,0.32871724876265845
laura_waller,lori_bennett,0.2806785335619329,0.3728714771584683,0.3464499892795989
laura_waller,kristina_wilcox,0.2989217841702178,0.3286682972761441,0.37240991855363825
laura_waller,kelsey_ramirez,0.3161766943018853,0.3252076635236499,0.3586156421744649
laura_waller,andrew_sanders,0.28593798565564205,0.3291437710588375,0.3849182432855202
laura_waller,leslie_moreno,0.29157466195219645,0.3653148803966218,0.34311045765118175
laura_waller,carol_garrett,0.335252043039688,0.3362946356469372,0.3284533213133747
laura_waller,richard_campbell,0.3287764697631219,0.3162487167421109,0.3549748134947673
laura_waller,brittany_baldwin,0.331834875486497,0.3419668425962422,0.3261982819172607
lauren_casey,cody_torres,0.3858486703800379,0.33349231965745846,0.2806590099625036
lauren_hammond,joe_henderson,0.21233664371962607,0.41314159387803195,0.37452176240234186
lauren_ramirez,sean_foster,0.3078611443442388,0.322053316879996,0.37008553877576505
lauren_ramirez,justin_riley,0.31946477513364574,0.3420700978086167,0.33846512705773746
lauren_ramirez,larry_villarreal,0.3143237866489967,0.3158524673882738,0.36982374596272927
lauren_ramirez,emily_thompson,0.3028678780864013,0.31853178117779246,0.3786003407358063
lauren_ramirez,gary_snyder,0.32839231128044843,0.37931569598731674,0.29229199273223483
lauren_ramirez,michael_jordan,0.286003347850235,0.33160617164412753,0.3823904805056374
lauren_ramirez,luis_armstrong,0.3234531000181005,0.3250362595902887,0.35151064039161073
lauren_ramirez,erin_ortiz,0.3414259658078886,0.3365714761108346,0.32200255808127654
lauren_rivera,nicholas_moody,0.2792010566187794,0.3156969469389016,0.40510199644231903
lauren_rivera,james_davis,0.3091190526982549,0.4137525170967108,0.2771284302050343
lauren_thomas_phd,jason_kelly,0.3655660225715112,0.28613685335566597,0.3482971240728231
lauren_thomas_phd,joshua_butler,0.3428169226879018,0.2840237214255161,0.373159355886582
laurie_wallace,paula_guerrero,0.33247300750502085,0.3444297702866544,0.3230972222083247
laurie_wallace,robert_myers,0.4392395262431533,0.33081459963298787,0.22994587412385864
laurie_wallace,jennifer_torres,0.318844834919501,0.3477781019141319,0.33337706316636695
leah_brooks,tim_morgan,0.3366105581721436,0.3308035870393585,0.33258585478849784
lee_bass,lori_huff_dvm,0.3943965627282547,0.34471026324162846,0.2608931740301168
lee_bass,amber_hernandez,0.39997461525300515,0.32902150326784435,0.27100388147915055
lee_bass,thomas_martinez,0.41275278103420665,0.3256376886240387,0.26160953034175494
leslie_daugherty,richard_hubbard,0.3401534252289801,0.3376193133495564,0.3222272614214634
leslie_daugherty,mikayla_nelson,0.2991332460466017,0.3217009946368309,0.3791657593165671
leslie_moore,anthony_everett,0.40590842291550344,0.28827348873577857,0.30581808834871776
leslie_moore,benjamin_cole,0.37136632044966356,0.2957495369397981,0.3328841426105381
leslie_moore,dustin_franklin,0.3892930942868565,0.2956430181418035,0.31506388757133996
leslie_moore,edwin_mack,0.39668936160081725,0.32477315309379656,0.27853748530538636
leslie_moreno,lori_bennett,0.25736395032571924,0.39661752767817143,0.34601852199610944
leslie_moreno,justin_knight,0.28546586193777707,0.37195417846961293,0.3425799595926102
leslie_moreno,ashley_rogers,0.3218177718070286,0.3704971893868433,0.3076850388061281
leslie_moreno,destiny_martinez,0.2669238825276723,0.39132289632388545,0.3417532211484422
leslie_moreno,david_washington,0.3160748069655477,0.3815937337002178,0.3023314593342344
leslie_moreno,mrs._mary_hammond,0.3150329725542933,0.3709636172121585,0.314003410233548
leslie_moreno,felicia_davidson,0.28367027142216544,0.35548124895650995,0.3608484796213248
leslie_moreno,rachel_davis_dvm,0.2789049368621336,0.38635951338091673,0.3347355497569498
leslie_moreno,deanna_perry,0.32213683375973245,0.3712546549195201,0.30660851132074723
leslie_moreno,sonya_bowers,0.3143691626231764,0.3640287250323212,0.3216021123445025
leslie_spencer,allen_bailey,0.3769348987932398,0.3359719385293264,0.2870931626774336
leslie_spencer,lori_kirby,0.3762317383402989,0.3300565617003656,0.29371169995933555
linda_todd,kenneth_gross,0.32527334362295585,0.31804996701302257,0.3566766893640219
linda_todd,sierra_montoya,0.34055087242191096,0.3144868784657353,0.3449622491123534
linda_todd,alexandria_jones,0.2875721834008878,0.32201537693510485,0.39041243966400724
linda_todd,joshua_hernandez,0.3582612167336926,0.333110111559141,0.30862867170716646
linda_todd,eric_odom,0.32373575402165355,0.3469493500858053,0.32931489589254104
linda_todd,mrs._mary_hammond,0.3561943840729456,0.33635067995799134,0.30745493596906304
linda_todd,kerry_johnson,0.34309857254889287,0.3424071928445051,0.3144942346066017
lindsay_archer,sarah_kennedy,0.3912805343935906,0.3208052562895481,0.2879142093168611
lindsay_archer,shelley_wells,0.375252637500636,0.3245760704669735,0.3001712920323905
lindsay_arnold,robert_hanson,0.37385337371211796,0.33149832154088255,0.29464830474699943
lindsay_moore,michelle_smith,0.3896359926911438,0.33782990417905817,0.272534103129798
lindsay_moore,kenneth_allen,0.35459762350346635,0.3421019559099704,0.3033004205865633
lindsay_moore,lisa_powell,0.3029370127773489,0.3547728947332213,0.3422900924894298
lindsay_moore,brandon_cruz,0.2920632218499981,0.3682131621699928,0.3397236159800095
lindsay_rocha,heather_strong,0.37107741687798484,0.29510273734445164,0.3338198457775636
lindsay_rocha,jordan_alvarez,0.35323663435096614,0.32207968315034163,0.3246836824986921
lisa_garcia,jerry_garcia,0.3399153468005964,0.33955961115836875,0.3205250420410349
lisa_garcia,james_gordon,0.3162717643671835,0.3405675068285459,0.34316072880427073
lisa_hays,george_wade,0.2997453246793848,0.31811588310745587,0.38213879221315944
lisa_hoffman,michael_brown,0.3413264566451342,0.30050574932380975,0.35816779403105586
lisa_hoffman,kara_medina,0.32417522487331485,0.3461449477624858,0.32967982736419926
lisa_hoffman,henry_poole,0.3460652401169324,0.30575803466396695,0.34817672521910054
lisa_hoffman,laura_phillips,0.3294395075202227,0.3071402858486288,0.3634202066311483
lisa_hoffman,nicholas_barrett,0.33196753220714664,0.31795819703506933,0.3500742707577841
lisa_johnson,justin_edwards,0.3105097033112997,0.364559839586323,0.3249304571023774
lisa_johnson,loretta_townsend,0.29540152000236714,0.3538531580384902,0.3507453219591426
lisa_johnson,adam_french,0.3818870932331924,0.32754823813209677,0.2905646686347106
lisa_johnson,brett_bowen,0.3230639717989637,0.31047348558982807,0.36646254261120814
lisa_kelly,albert_turner,0.35790265301994506,0.39567981980083244,0.24641752717922222
lisa_kelly,rebecca_brown,0.33085924767197145,0.3938043384898824,0.27533641383814605
lisa_kelly,john_stewart,0.3496906690081476,0.40176328998812916,0.2485460410037229
lisa_kelly,kevin_johnson,0.3440833791946278,0.3728976320706519,0.28301898873472014
lisa_kelly,heather_bird,0.35676063050355467,0.39508542894801496,0.24815394054843026
lisa_reese,carol_harris,0.3065205060930923,0.30154252303088314,0.3919369708760245
lisa_reese,traci_cooper,0.39582132162683437,0.3164340996634823,0.2877445787096833
lisa_reese,joshua_hernandez,0.30544808805239565,0.3114347535931918,0.3831171583544125
lisa_russell,jeffrey_king,0.36855356943319856,0.3089248957987528,0.3225215347680486
lisa_russell,benjamin_jones,0.4011045202199102,0.3269316538199723,0.2719638259601173
lisa_russell,andrew_black,0.33858060802798884,0.32120778494848407,0.34021160702352704
lisa_russell,jennifer_cox,0.3770000116864418,0.30989777337448726,0.313102214939071
lisa_smith,ruben_thompson_jr.,0.3446659662317606,0.3109602000007734,0.344373833767466
loretta_townsend,veronica_collier,0.3373449719958969,0.35025293827540593,0.31240208972869704
lori_bennett,carol_garrett,0.30817218564281873,0.37566883416834373,0.3161589801888375
lori_huff_dvm,janet_young,0.3604256548995801,0.32821762486251604,0.3113567202379036
lori_huff_dvm,martha_ramirez,0.3640026076023807,0.32641125814381466,0.30958613425380455
luis_armstrong,raymond_allen,0.3164470115086144,0.31165288751285086,0.37190010097853454
luis_armstrong,nicole_stewart,0.30578364706092576,0.33239538475037816,0.36182096818869597
luis_armstrong,tim_hoffman,0.2939890788032091,0.3448477357735698,0.3611631854232213
luis_armstrong,paula_guerrero,0.2986425261066124,0.31429519036981435,0.387062283523573
luis_armstrong,thomas_barnes,0.29909001413426706,0.3108953634211909,0.3900146224445424
luis_armstrong,shannon_ford,0.28560261643831564,0.4369867742217739,0.2774106093399103
