NodeID1,NodeID2,0,1,2
kelsey_brewer,andrew_perez,0.19596863030917083,0.27007854437984863,0.5339528253109805
kelsey_nguyen,hayley_moore,0.2731333890170276,0.4670983085666284,0.259768302416344
kelsey_nguyen,natalie_young,0.29575339692524727,0.49294104232666636,0.21130556074808637
kelsey_nguyen,jonathan_snyder,0.260738980748845,0.48452755458719504,0.25473346466395996
kelsey_ramirez,kevin_wade,0.22812665980598998,0.30277639423253633,0.4690969459614737
kelsey_ramirez,kimberly_morrison,0.38876442419629414,0.325778822550396,0.2854567532533099
kelsey_ramirez,michael_rojas,0.27540760667190095,0.44585482937339777,0.2787375639547013
kelsey_ramirez,andrew_sanders,0.2578250261362383,0.33260203585915366,0.40957293800460803
kenneth_allen,alan_williams,0.27856884050383224,0.4560293233768395,0.2654018361193283
kenneth_allen,jennifer_washington,0.27789942313145705,0.4060691081561832,0.31603146871235976
kenneth_allen,brandi_duncan,0.4572076284597622,0.2481477114858177,0.2946446600544201
kenneth_allen,james_long,0.3351018715324271,0.26279094751231924,0.4021071809552537
kenneth_allen,mrs._mary_hammond,0.2963441415831153,0.31221870616563724,0.3914371522512475
kenneth_gross,mrs._mary_johnson,0.19317736248806736,0.27919902678435704,0.5276236107275756
kenneth_gross,sonya_bowers,0.2583061050697228,0.24502738434483878,0.4966665105854384
kenneth_gross,maureen_morrison,0.2491597122781892,0.47242930484204043,0.27841098287977034
kenneth_gross,anne_thompson,0.5161023431949415,0.25561652825572956,0.2282811285493289
kenneth_gross,donald_williams,0.45926255555992684,0.2490240447866728,0.2917133996534003
kenneth_gross,kevin_houston,0.44364276419569515,0.25903638007816493,0.2973208557261399
kenneth_gross,miguel_barrett,0.4419186190831291,0.2591802225868176,0.29890115833005326
kenneth_gross,sherry_everett,0.27413172201126323,0.33213460050161503,0.39373367748712174
kenneth_gross,keith_scott,0.2842888196625242,0.3714354971102897,0.3442756832271861
kenneth_gross,mrs._mary_hammond,0.2589566374015331,0.31495218753387805,0.4260911750645889
kenneth_gross,darrell_roberson,0.2510840475487359,0.2661021721900596,0.48281378026120453
kenneth_johnson,lorraine_banks,0.30954369451394903,0.4936081304547883,0.19684817503126273
kenneth_lewis,james_church,0.280329856277804,0.3022857050166678,0.4173844387055282
kenneth_lewis,brenda_benton,0.2808430277430223,0.39776905051049455,0.3213879217464832
kenneth_lewis,madeline_scott,0.3043227931683312,0.31122549235416375,0.38445171447750504
kenneth_williams,janet_aguirre,0.22509840528454395,0.29698854252196216,0.4779130521934939
kenneth_williams,daniel_cox_dds,0.33328134912801266,0.3030405750398561,0.36367807583213124
kenneth_williams,jennifer_cox,0.34799363379996473,0.3169171018349535,0.3350892643650818
kerry_johnson,sierra_montoya,0.2968390028197261,0.3382203218647878,0.36494067531548613
kevin_harper,jared_carter,0.3417208720485232,0.296587463907118,0.3616916640443588
kevin_harper,laura_salazar,0.3527447210680963,0.29240263429761915,0.35485264463428456
kevin_houston,robert_barton,0.5927205447028439,0.26183138171380227,0.14544807358335388
kevin_houston,michelle_smith,0.5966225235746627,0.2580029268130851,0.14537454961225216
kevin_houston,raymond_adams,0.487195935114929,0.28446783204615683,0.22833623283891422
kevin_johnson,john_stewart,0.3815466588910772,0.31622053859598603,0.30223280251293677
kevin_johnson,albert_turner,0.404804864591246,0.30815359037381473,0.2870415450349393
kevin_johnson,heather_bird,0.4006348708361266,0.3081264926030626,0.29123863656081084
kevin_jordan,jake_garcia,0.31022616001140224,0.4418864460872084,0.24788739390138936
kevin_jordan,felicia_walker,0.27718023882332965,0.417791155729345,0.30502860544732535
kevin_jordan,karen_mcdaniel,0.2733852104795812,0.4536108068783185,0.27300398264210035
kevin_kelly,lori_bennett,0.47001606945694924,0.4043121213077715,0.12567180923527926
kevin_kelly,carol_garrett,0.25739815881604855,0.4954924384174903,0.24710940276646115
kevin_kelly,leslie_moreno,0.4464837736060614,0.4245142187043457,0.1290020076895929
kevin_kelly,laura_waller,0.2931942970988964,0.46808033192713305,0.23872537097397054
kevin_kelly,ashley_rogers,0.2703454853458047,0.473146844612348,0.2565076700418473
kevin_kelly,deanna_perry,0.2594269783105166,0.49569515161810124,0.24487787007138218
kevin_kelly,melissa_hess,0.27656557530688425,0.4151356644097067,0.3082987602834091
kevin_kelly,jose_kennedy,0.27643505690259423,0.43009316121077557,0.29347178188663026
kevin_kelly,mark_christian,0.27595830495088325,0.4447579763071291,0.27928371874198765
kevin_kelly,kristina_wilcox,0.27865035519533937,0.49379539913401843,0.2275542456706422
kevin_kelly,jennifer_washington,0.3773156737526396,0.46784526694486905,0.15483905930249134
kevin_kelly,mason_deleon,0.32070459189991635,0.4770375327555103,0.20225787534457335
kevin_kelly,brian_elliott,0.3508439689885358,0.44319767993018516,0.205958351081279
kevin_may,christopher_marquez,0.6076632802014399,0.24490575125272193,0.14743096854583812
kevin_may,janet_foster,0.253463771715219,0.27839799554581535,0.46813823273896565
kevin_may,michael_stewart,0.6075704360505775,0.2542662460344948,0.13816331791492767
kevin_may,robert_barton,0.6142965346452349,0.24949866597143827,0.13620479938332677
kevin_peterson,patrick_ramsey,0.22009094932226692,0.3136526528794064,0.46625639779832667
kevin_peterson,kenneth_gross,0.2050522220472468,0.28345723608698714,0.511490541865766
kevin_peterson,anthony_crane,0.21988585740895789,0.3142653736952755,0.4658487688957666
kevin_peterson,kenneth_lewis,0.20215450471906213,0.28327369644921857,0.5145717988317193
kevin_peterson,heather_english,0.3194786373396977,0.43596579136141245,0.24455557129888983
kevin_peterson,gina_roberts,0.26343408690265013,0.3303017228611906,0.40626419023615934
kevin_peterson,jason_haynes,0.2074974833115107,0.29638930776547545,0.49611320892301386
kevin_robinson,peter_johnston,0.6205243327530927,0.2501425874059683,0.12933307984093895
kevin_wade,andrew_sanders,0.19868504029911815,0.2807515173838451,0.5205634423170368
kim_jones,james_webb,0.6311402907288457,0.243588737804245,0.12527097146690935
kimberly_anderson,colleen_mcmillan,0.5433374463626909,0.26320133863683504,0.19346121500047406
kimberly_anderson,shannon_todd,0.4145638840339975,0.2934684321317427,0.2919676838342598
kimberly_anderson,christopher_marquez,0.6287265880565792,0.24640344388550642,0.12486996805791441
kimberly_maynard,frank_martin,0.3809461147417435,0.3107206202036528,0.30833326505460373
kimberly_maynard,andrea_robinson,0.3884476600298346,0.33275719715614155,0.27879514281402384
kimberly_maynard,heather_strong,0.5181182370109403,0.2684005460334149,0.2134812169556448
kimberly_maynard,michael_west,0.26766136811603825,0.33383927788084955,0.39849935400311226
kimberly_maynard,jessica_smith,0.3061851529985593,0.2914875528887773,0.4023272941126634
kimberly_maynard,amy_miller,0.5236842507822907,0.2709974213726953,0.20531832784501397
kimberly_maynard,jorge_krause,0.2359373974322225,0.3092167647382373,0.4548458378295402
kimberly_maynard,mark_young,0.28013743832663995,0.31648959886639233,0.4033729628069677
kimberly_maynard,justin_burton,0.30000872021923153,0.3118905901783,0.3881006896024684
kimberly_maynard,ryan_gross,0.2613767507316709,0.4688024925556074,0.26982075671272177
kimberly_maynard,julie_gibson,0.5805994357418336,0.2529780365574228,0.16642252770074364
kimberly_morrison,jay_walsh,0.3875726734645424,0.32463131137647133,0.2877960151589863
kimberly_padilla,debra_miller,0.5835955893398452,0.26828959743460934,0.14811481322554546
kimberly_padilla,holly_crane,0.6123891067135415,0.2423179454640584,0.14529294782240007
kimberly_padilla,carolyn_clark,0.5677035787103163,0.27275624674022664,0.15954017454945701
kimberly_padilla,kenneth_brown,0.6025861178135167,0.24404929887253715,0.15336458331394615
kimberly_padilla,patricia_foster,0.5597054639943579,0.24683317113763822,0.19346136486800383
kimberly_russell,andrea_moss,0.3999107014199532,0.30929653319586986,0.2907927653841769
kimberly_russell,amanda_thompson,0.49472875821854106,0.2778420769059187,0.2274291648755402
kimberly_smith,margaret_santiago,0.32865948521301525,0.33385909317956863,0.3374814216074161
kimberly_smith,sherry_cardenas,0.3007855303472223,0.3202079924547088,0.3790064771980689
kimberly_smith,thomas_harris,0.34427249614549144,0.327940780528579,0.32778672332592956
kristi_stevens,kelsey_brewer,0.27364363618959664,0.24776706457351766,0.4785892992368857
kristi_stevens,brandi_duncan,0.339387525255913,0.26144880441993723,0.39916367032414973
kristi_stevens,deanna_perry,0.27367434245702016,0.31441591227833915,0.41190974526464075
kristi_stevens,james_long,0.25102216459295396,0.25008761113888084,0.4988902242681652
kristi_stevens,kenneth_allen,0.33855326891795107,0.2554333078268179,0.40601342325523104
kristi_stevens,mrs._mary_hammond,0.2664734019726201,0.3195794828053415,0.4139471152220384
kristi_stevens,kristina_wilcox,0.2064628949717124,0.2836915192058276,0.50984558582246
kristi_stevens,kevin_kelly,0.2782921222421847,0.44724379843286016,0.27446407932495515
kristi_stevens,debbie_fernandez,0.5573584742389052,0.2501867498384397,0.1924547759226552
kristi_stevens,carol_garrett,0.27729580653145397,0.3135946017762354,0.40910959169231065
kristi_stevens,robin_coleman,0.28630569391291355,0.24841706230538593,0.46527724378170054
kristi_stevens,donald_williams,0.4574770902759522,0.25092782904451644,0.2915950806795314
kristina_wilcox,kelly_andrews,0.30763004165681324,0.30600810291361596,0.3863618554295708
kristina_wilcox,tanya_jimenez,0.3496695281292048,0.2956290728053893,0.3547013990654059
kristina_wilcox,destiny_martinez,0.3345609395848484,0.4854653349921865,0.1799737254229651
kristina_wilcox,brandi_duncan,0.25818899871153106,0.30120397891807293,0.440607022370396
kristina_wilcox,ashley_rogers,0.2949527617599539,0.3467097147097878,0.35833752353025833
kristina_wilcox,tracy_morrison,0.24670658360817957,0.2994017527676227,0.45389166362419775
kristina_wilcox,lori_bennett,0.3457623690442452,0.48562555989519646,0.16861207106055834
kristina_wilcox,mark_christian,0.30906255971733587,0.3109634700133541,0.37997397026931
kristina_wilcox,donald_williams,0.32651693788703406,0.2812962047854592,0.39218685732750674
kristina_wilcox,kenneth_allen,0.25090364617760985,0.29567563427196103,0.45342071955042906
kristina_wilcox,deanna_perry,0.2751485012457417,0.33437391061131155,0.3904775881429467
kristina_wilcox,jennifer_washington,0.27672294014738646,0.4895078714855736,0.23376918836703992
kristina_wilcox,danielle_williams_dds,0.303249577983697,0.3649718105750982,0.3317786114412048
kristina_wilcox,leslie_moreno,0.2909332959958731,0.5047120849344829,0.20435461906964394
krystal_bell,jason_ochoa,0.5730981552139907,0.2543482374399749,0.1725536073460344
krystal_bell,elizabeth_perry,0.515444647557815,0.27702808916223204,0.2075272632799529
kyle_young,mrs._mary_hammond,0.23312343025222482,0.3051237990665207,0.4617527706812545
kyle_young,felicia_davidson,0.2991699116923022,0.4183449582302461,0.2824851300774517
kyle_young,rachel_davis_dvm,0.2551166569222234,0.5084766128888903,0.23640673018888625
kyle_young,leslie_moreno,0.3153887001171793,0.48773477827389083,0.19687652160892985
kyle_young,norman_gonzalez,0.4140655375615966,0.30950197164263843,0.276432490795765
lance_haynes,jennifer_obrien,0.6313052463599733,0.24290360823260143,0.12579114540742528
lance_haynes,danielle_marsh,0.6120572983156709,0.2440586217987447,0.14388407988558435
lance_haynes,martha_ramirez,0.49796545610635984,0.24668951853660917,0.25534502535703096
lance_haynes,richard_higgins,0.5057669586994538,0.247543923513053,0.24668911778749325
lance_haynes,brittney_harding,0.5938834210816343,0.24709690661208067,0.1590196723062851
lance_haynes,jason_ochoa,0.6229095180422933,0.24696262731786014,0.13012785463984655
lance_haynes,karen_walker,0.6039708280906552,0.25684992357085407,0.13917924833849077
lance_haynes,tina_spears,0.3945724286037219,0.275849450140112,0.32957812125616615
lance_haynes,carrie_phillips,0.3261945844306664,0.2832680992130761,0.39053731635625755
lance_haynes,michael_powell,0.6113145123888688,0.24243726132142324,0.146248226289708
larry_franklin,tim_hoffman,0.2927263697269961,0.5027450671641237,0.20452856310888012
larry_villarreal,jeremy_farmer_dds,0.49793003633984395,0.25066209836922193,0.2514078652909341
larry_villarreal,debra_aguilar,0.20625985113534676,0.2993142642816123,0.49442588458304093
larry_villarreal,frank_burns,0.43276211406871573,0.2687635611842753,0.29847432474700897
larry_villarreal,hannah_anderson,0.23185139554070114,0.2697117325565446,0.49843687190275426
latoya_mata,leah_brooks,0.22927696751813387,0.3159259953352565,0.45479703714660963
latoya_mata,jared_carter,0.32351424938124534,0.2782331370217912,0.3982526135969635
latoya_turner,justin_knight,0.26790484443816864,0.3753096529800431,0.3567855025817883
laura_perry,keith_scott,0.38172813358329366,0.3382259898924578,0.28004587652424856
laura_perry,kristi_stevens,0.4925253843589904,0.26924456175852984,0.23823005388247975
laura_perry,jennifer_torres,0.45999033566509206,0.2626177473725329,0.2773919169623751
laura_perry,gary_barrett,0.6136598080036664,0.24304865739031667,0.14329153460601696
laura_perry,andrew_black,0.5418634388087173,0.25053735957478884,0.20759920161649376
laura_perry,debbie_fernandez,0.6100289437461062,0.2572269814811537,0.13274407477274014
laura_perry,sean_romero,0.392295034149731,0.3335576728561972,0.2741472929940718
laura_perry,sandra_thompson,0.6260451790836508,0.24273829009849682,0.13121653081785248
laura_perry,david_ruiz,0.2881841231021553,0.4278901499019618,0.2839257269958829
laura_perry,kelsey_brewer,0.5445941170474932,0.2542813348580894,0.20112454809441743
laura_phillips,michael_brown,0.3485844316463401,0.26824535464537197,0.3831702137082879
laura_phillips,jasmine_smith,0.6026201444920354,0.24474079562503387,0.15263905988293072
laura_phillips,nicholas_barrett,0.19109132689049346,0.2602641043588357,0.5486445687506709
laura_phillips,jennifer_cunningham,0.38859684104827685,0.2534309026065097,0.35797225634521346
laura_salazar,edward_collier,0.5581633086658112,0.25240594506693953,0.18943074626724934
laura_salazar,sonya_bowers,0.45963623299774015,0.26052964773095993,0.2798341192712999
laura_vasquez,rebecca_wilson,0.5255461368921233,0.25310633178836023,0.22134753131951654
laura_waller,jennifer_washington,0.29511399058317145,0.4391827555763751,0.26570325384045346
laura_waller,ashley_rogers,0.23262403212699623,0.31171046096504523,0.45566550690795854
laura_waller,deanna_perry,0.2590292541618139,0.3295272454263343,0.4114435004118518
laura_waller,lori_bennett,0.34546194960474597,0.4850755867305882,0.1694624636646658
laura_waller,kristina_wilcox,0.20345704374449938,0.2958293515412967,0.5007136047142039
laura_waller,kelsey_ramirez,0.21245397779607839,0.2898030516967674,0.4977429705071542
laura_waller,andrew_sanders,0.20714404174122172,0.2959000071706128,0.4969559510881654
laura_waller,leslie_moreno,0.30082480133079353,0.49241866946466406,0.20675652920454238
laura_waller,carol_garrett,0.25808168892330874,0.3266576911423602,0.41526061993433105
laura_waller,richard_campbell,0.29575885141618197,0.27775066573114665,0.4264904828526713
laura_waller,brittany_baldwin,0.268801601079972,0.34673553321205586,0.3844628657079721
lauren_casey,cody_torres,0.3735388791561572,0.315722651319689,0.31073846952415385
lauren_hammond,joe_henderson,0.4342513353337576,0.3509844068146791,0.2147642578515633
lauren_ramirez,sean_foster,0.20538986192488048,0.2783516288975337,0.5162585091775859
lauren_ramirez,justin_riley,0.2613232430658265,0.36095952015488225,0.37771723677929125
lauren_ramirez,larry_villarreal,0.2531529938903834,0.2703133945307447,0.4765336115788718
lauren_ramirez,emily_thompson,0.20956031226806998,0.2685943888145173,0.5218452989174127
lauren_ramirez,gary_snyder,0.28071178895467247,0.5040713011633678,0.21521690988195974
lauren_ramirez,michael_jordan,0.21855205287749374,0.30819801807216013,0.47324992905034613
lauren_ramirez,luis_armstrong,0.22444022314287454,0.29252855601504496,0.4830312208420805
lauren_ramirez,erin_ortiz,0.26920948127752076,0.32458692603621514,0.4062035926862641
